result/tencentBlock.ns11237.oracleGeneral.zst LHD cache size       48, 1591366 req, miss ratio 0.5234, byte miss ratio 0.5234
result/tencentBlock.ns11237.oracleGeneral.zst LHD cache size      145, 1591366 req, miss ratio 0.2419, byte miss ratio 0.2419
result/tencentBlock.ns11237.oracleGeneral.zst LHD cache size      484, 1591366 req, miss ratio 0.1710, byte miss ratio 0.1710
result/tencentBlock.ns11237.oracleGeneral.zst LHD cache size     1453, 1591366 req, miss ratio 0.1336, byte miss ratio 0.1336
result/tencentBlock.ns11237.oracleGeneral.zst LHD cache size     4844, 1591366 req, miss ratio 0.1049, byte miss ratio 0.1049
result/tencentBlock.ns11237.oracleGeneral.zst LHD cache size     9689, 1591366 req, miss ratio 0.0858, byte miss ratio 0.0858
result/tencentBlock.ns11237.oracleGeneral.zst LHD cache size    19379, 1591366 req, miss ratio 0.0596, byte miss ratio 0.0596
result/tencentBlock.ns11237.oracleGeneral.zst LHD cache size    38758, 1591366 req, miss ratio 0.0326, byte miss ratio 0.0326
result/tencentBlock.ns11237.oracleGeneral.zst Cacheus cache size       48, 1591366 req, miss ratio 0.4137, byte miss ratio 0.4137
result/tencentBlock.ns11237.oracleGeneral.zst Cacheus cache size      145, 1591366 req, miss ratio 0.2448, byte miss ratio 0.2448
result/tencentBlock.ns11237.oracleGeneral.zst Cacheus cache size      484, 1591366 req, miss ratio 0.1611, byte miss ratio 0.1611
result/tencentBlock.ns11237.oracleGeneral.zst Cacheus cache size     1453, 1591366 req, miss ratio 0.1276, byte miss ratio 0.1276
result/tencentBlock.ns11237.oracleGeneral.zst Cacheus cache size     4844, 1591366 req, miss ratio 0.1059, byte miss ratio 0.1059
result/tencentBlock.ns11237.oracleGeneral.zst Cacheus cache size     9689, 1591366 req, miss ratio 0.0895, byte miss ratio 0.0895
result/tencentBlock.ns11237.oracleGeneral.zst Cacheus cache size    19379, 1591366 req, miss ratio 0.0623, byte miss ratio 0.0623
result/tencentBlock.ns11237.oracleGeneral.zst Cacheus cache size    38758, 1591366 req, miss ratio 0.0327, byte miss ratio 0.0327
result/tencentBlock.ns11237.oracleGeneral.zst LIRS cache size       48, 1591366 req, miss ratio 0.3974, byte miss ratio 0.3974
result/tencentBlock.ns11237.oracleGeneral.zst LIRS cache size      145, 1591366 req, miss ratio 0.2436, byte miss ratio 0.2436
result/tencentBlock.ns11237.oracleGeneral.zst LIRS cache size      484, 1591366 req, miss ratio 0.1692, byte miss ratio 0.1692
result/tencentBlock.ns11237.oracleGeneral.zst LIRS cache size     1453, 1591366 req, miss ratio 0.1250, byte miss ratio 0.1250
