result/io_traces.ns439.oracleGeneral.zst LHD cache size      170, 4400000 req, miss ratio 0.3595, byte miss ratio 0.3595
result/io_traces.ns439.oracleGeneral.zst LHD cache size      512, 4400000 req, miss ratio 0.3207, byte miss ratio 0.3207
result/io_traces.ns439.oracleGeneral.zst LHD cache size     1706, 4400000 req, miss ratio 0.2207, byte miss ratio 0.2207
result/io_traces.ns439.oracleGeneral.zst LHD cache size     5120, 4400000 req, miss ratio 0.1816, byte miss ratio 0.1816
result/io_traces.ns439.oracleGeneral.zst LHD cache size    17069, 4400000 req, miss ratio 0.1385, byte miss ratio 0.1385
result/io_traces.ns439.oracleGeneral.zst LHD cache size    34139, 4400000 req, miss ratio 0.0853, byte miss ratio 0.0853
result/io_traces.ns439.oracleGeneral.zst LHD cache size    68278, 4400000 req, miss ratio 0.0425, byte miss ratio 0.0425
result/io_traces.ns439.oracleGeneral.zst LHD cache size   136557, 4400000 req, miss ratio 0.0389, byte miss ratio 0.0389
result/io_traces.ns439.oracleGeneral.zst LIRS cache size      170, 4400000 req, miss ratio 0.3587, byte miss ratio 0.3587
result/io_traces.ns439.oracleGeneral.zst LIRS cache size      512, 4400000 req, miss ratio 0.3082, byte miss ratio 0.3082
result/io_traces.ns439.oracleGeneral.zst LIRS cache size     1706, 4400000 req, miss ratio 0.2011, byte miss ratio 0.2011
result/io_traces.ns439.oracleGeneral.zst LIRS cache size     5120, 4400000 req, miss ratio 0.1754, byte miss ratio 0.1754
result/io_traces.ns439.oracleGeneral.zst LIRS cache size    17069, 4400000 req, miss ratio 0.1316, byte miss ratio 0.1316
result/io_traces.ns439.oracleGeneral.zst LIRS cache size    34139, 4400000 req, miss ratio 0.0893, byte miss ratio 0.0893
result/io_traces.ns439.oracleGeneral.zst LIRS cache size    68278, 4400000 req, miss ratio 0.0466, byte miss ratio 0.0466
result/io_traces.ns439.oracleGeneral.zst LIRS cache size   136557, 4400000 req, miss ratio 0.0403, byte miss ratio 0.0403
result/io_traces.ns439.oracleGeneral.zst ARC cache size      170, 4400000 req, miss ratio 0.3523, byte miss ratio 0.3523
result/io_traces.ns439.oracleGeneral.zst ARC cache size      512, 4400000 req, miss ratio 0.3050, byte miss ratio 0.3050
result/io_traces.ns439.oracleGeneral.zst ARC cache size     1706, 4400000 req, miss ratio 0.1965, byte miss ratio 0.1965
result/io_traces.ns439.oracleGeneral.zst ARC cache size     5120, 4400000 req, miss ratio 0.1752, byte miss ratio 0.1752
result/io_traces.ns439.oracleGeneral.zst ARC cache size    17069, 4400000 req, miss ratio 0.1440, byte miss ratio 0.1440
result/io_traces.ns439.oracleGeneral.zst ARC cache size    34139, 4400000 req, miss ratio 0.0918, byte miss ratio 0.0918
result/io_traces.ns439.oracleGeneral.zst ARC cache size    68278, 4400000 req, miss ratio 0.0418, byte miss ratio 0.0418
result/io_traces.ns439.oracleGeneral.zst ARC cache size   136557, 4400000 req, miss ratio 0.0389, byte miss ratio 0.0389
result/io_traces.ns439.oracleGeneral.zst clock2 cache size      170, 4400000 req, miss ratio 0.3599, byte miss ratio 0.3599
result/io_traces.ns439.oracleGeneral.zst clock2 cache size      512, 4400000 req, miss ratio 0.3231, byte miss ratio 0.3231
result/io_traces.ns439.oracleGeneral.zst clock2 cache size     1706, 4400000 req, miss ratio 0.2379, byte miss ratio 0.2379
result/io_traces.ns439.oracleGeneral.zst clock2 cache size     5120, 4400000 req, miss ratio 0.1837, byte miss ratio 0.1837
result/io_traces.ns439.oracleGeneral.zst clock2 cache size    17069, 4400000 req, miss ratio 0.1576, byte miss ratio 0.1576
result/io_traces.ns439.oracleGeneral.zst clock2 cache size    34139, 4400000 req, miss ratio 0.1014, byte miss ratio 0.1014
result/io_traces.ns439.oracleGeneral.zst clock2 cache size    68278, 4400000 req, miss ratio 0.0438, byte miss ratio 0.0438
result/io_traces.ns439.oracleGeneral.zst clock2 cache size   136557, 4400000 req, miss ratio 0.0388, byte miss ratio 0.0388
result/io_traces.ns439.oracleGeneral.zst LeCaR cache size      170, 4400000 req, miss ratio 0.3606, byte miss ratio 0.3606
result/io_traces.ns439.oracleGeneral.zst LeCaR cache size      512, 4400000 req, miss ratio 0.3236, byte miss ratio 0.3236
result/io_traces.ns439.oracleGeneral.zst LeCaR cache size     1706, 4400000 req, miss ratio 0.2352, byte miss ratio 0.2352
result/io_traces.ns439.oracleGeneral.zst LeCaR cache size     5120, 4400000 req, miss ratio 0.1855, byte miss ratio 0.1855
result/io_traces.ns439.oracleGeneral.zst LeCaR cache size    17069, 4400000 req, miss ratio 0.1518, byte miss ratio 0.1518
result/io_traces.ns439.oracleGeneral.zst LeCaR cache size    34139, 4400000 req, miss ratio 0.0867, byte miss ratio 0.0867
result/io_traces.ns439.oracleGeneral.zst LeCaR cache size    68278, 4400000 req, miss ratio 0.0410, byte miss ratio 0.0410
result/io_traces.ns439.oracleGeneral.zst LeCaR cache size   136557, 4400000 req, miss ratio 0.0388, byte miss ratio 0.0388
result/io_traces.ns439.oracleGeneral.zst FIFO cache size      170, 4400000 req, miss ratio 0.5277, byte miss ratio 0.5277
result/io_traces.ns439.oracleGeneral.zst FIFO cache size      512, 4400000 req, miss ratio 0.3728, byte miss ratio 0.3728
result/io_traces.ns439.oracleGeneral.zst FIFO cache size     1706, 4400000 req, miss ratio 0.2799, byte miss ratio 0.2799
result/io_traces.ns439.oracleGeneral.zst FIFO cache size     5120, 4400000 req, miss ratio 0.2173, byte miss ratio 0.2173
result/io_traces.ns439.oracleGeneral.zst FIFO cache size    17069, 4400000 req, miss ratio 0.1474, byte miss ratio 0.1474
result/io_traces.ns439.oracleGeneral.zst FIFO cache size    34139, 4400000 req, miss ratio 0.1018, byte miss ratio 0.1018
result/io_traces.ns439.oracleGeneral.zst FIFO cache size    68278, 4400000 req, miss ratio 0.0546, byte miss ratio 0.0546
result/io_traces.ns439.oracleGeneral.zst FIFO cache size   136557, 4400000 req, miss ratio 0.0443, byte miss ratio 0.0443
result/io_traces.ns439.oracleGeneral.zst S3FIFO-1 cache size      170, 4400000 req, miss ratio 0.3600, byte miss ratio 0.3600
result/io_traces.ns439.oracleGeneral.zst S3FIFO-1 cache size      512, 4400000 req, miss ratio 0.3035, byte miss ratio 0.3035
