result/cdn2_allcolo.ns2638.oracleGeneral.zst LRU cache size      191, 4424432 req, miss ratio 0.8633, byte miss ratio 0.8633
result/cdn2_allcolo.ns2638.oracleGeneral.zst LRU cache size      574, 4424432 req, miss ratio 0.7512, byte miss ratio 0.7512
result/cdn2_allcolo.ns2638.oracleGeneral.zst LRU cache size     1914, 4424432 req, miss ratio 0.5842, byte miss ratio 0.5842
result/cdn2_allcolo.ns2638.oracleGeneral.zst LRU cache size     5743, 4424432 req, miss ratio 0.4058, byte miss ratio 0.4058
result/cdn2_allcolo.ns2638.oracleGeneral.zst LRU cache size    19144, 4424432 req, miss ratio 0.2135, byte miss ratio 0.2135
result/cdn2_allcolo.ns2638.oracleGeneral.zst LRU cache size    38288, 4424432 req, miss ratio 0.1267, byte miss ratio 0.1267
result/cdn2_allcolo.ns2638.oracleGeneral.zst LRU cache size    76576, 4424432 req, miss ratio 0.0684, byte miss ratio 0.0684
result/cdn2_allcolo.ns2638.oracleGeneral.zst LRU cache size   153153, 4424432 req, miss ratio 0.0447, byte miss ratio 0.0447
result/cdn2_allcolo.ns2638.oracleGeneral.zst clock2 cache size      191, 4424432 req, miss ratio 0.8467, byte miss ratio 0.8467
result/cdn2_allcolo.ns2638.oracleGeneral.zst clock2 cache size      574, 4424432 req, miss ratio 0.7233, byte miss ratio 0.7233
result/cdn2_allcolo.ns2638.oracleGeneral.zst clock2 cache size     1914, 4424432 req, miss ratio 0.5528, byte miss ratio 0.5528
result/cdn2_allcolo.ns2638.oracleGeneral.zst clock2 cache size     5743, 4424432 req, miss ratio 0.3763, byte miss ratio 0.3763
result/cdn2_allcolo.ns2638.oracleGeneral.zst clock2 cache size    19144, 4424432 req, miss ratio 0.1927, byte miss ratio 0.1927
result/cdn2_allcolo.ns2638.oracleGeneral.zst clock2 cache size    38288, 4424432 req, miss ratio 0.1135, byte miss ratio 0.1135
result/cdn2_allcolo.ns2638.oracleGeneral.zst clock2 cache size    76576, 4424432 req, miss ratio 0.0643, byte miss ratio 0.0643
result/cdn2_allcolo.ns2638.oracleGeneral.zst clock2 cache size   153153, 4424432 req, miss ratio 0.0446, byte miss ratio 0.0446
result/cdn2_allcolo.ns2638.oracleGeneral.zst Clock cache size      191, 4424432 req, miss ratio 0.8550, byte miss ratio 0.8550
result/cdn2_allcolo.ns2638.oracleGeneral.zst Clock cache size      574, 4424432 req, miss ratio 0.7380, byte miss ratio 0.7380
result/cdn2_allcolo.ns2638.oracleGeneral.zst Clock cache size     1914, 4424432 req, miss ratio 0.5699, byte miss ratio 0.5699
result/cdn2_allcolo.ns2638.oracleGeneral.zst Clock cache size     5743, 4424432 req, miss ratio 0.3929, byte miss ratio 0.3929
result/cdn2_allcolo.ns2638.oracleGeneral.zst Clock cache size    19144, 4424432 req, miss ratio 0.2050, byte miss ratio 0.2050
result/cdn2_allcolo.ns2638.oracleGeneral.zst Clock cache size    38288, 4424432 req, miss ratio 0.1212, byte miss ratio 0.1212
result/cdn2_allcolo.ns2638.oracleGeneral.zst Clock cache size    76576, 4424432 req, miss ratio 0.0665, byte miss ratio 0.0665
result/cdn2_allcolo.ns2638.oracleGeneral.zst Clock cache size   153153, 4424432 req, miss ratio 0.0446, byte miss ratio 0.0446
result/cdn2_allcolo.ns2638.oracleGeneral.zst LIRS cache size      191, 4424432 req, miss ratio 0.7646, byte miss ratio 0.7646
result/cdn2_allcolo.ns2638.oracleGeneral.zst LIRS cache size      574, 4424432 req, miss ratio 0.6465, byte miss ratio 0.6465
result/cdn2_allcolo.ns2638.oracleGeneral.zst LIRS cache size     1914, 4424432 req, miss ratio 0.4920, byte miss ratio 0.4920
result/cdn2_allcolo.ns2638.oracleGeneral.zst LIRS cache size     5743, 4424432 req, miss ratio 0.3402, byte miss ratio 0.3402
result/cdn2_allcolo.ns2638.oracleGeneral.zst LIRS cache size    19144, 4424432 req, miss ratio 0.1800, byte miss ratio 0.1800
result/cdn2_allcolo.ns2638.oracleGeneral.zst LIRS cache size    38288, 4424432 req, miss ratio 0.1077, byte miss ratio 0.1077
result/cdn2_allcolo.ns2638.oracleGeneral.zst LIRS cache size    76576, 4424432 req, miss ratio 0.0635, byte miss ratio 0.0635
result/cdn2_allcolo.ns2638.oracleGeneral.zst LIRS cache size   153153, 4424432 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn2_allcolo.ns2638.oracleGeneral.zst ARC cache size      191, 4424432 req, miss ratio 0.7640, byte miss ratio 0.7640
result/cdn2_allcolo.ns2638.oracleGeneral.zst ARC cache size      574, 4424432 req, miss ratio 0.6446, byte miss ratio 0.6446
result/cdn2_allcolo.ns2638.oracleGeneral.zst ARC cache size     1914, 4424432 req, miss ratio 0.4915, byte miss ratio 0.4915
result/cdn2_allcolo.ns2638.oracleGeneral.zst ARC cache size     5743, 4424432 req, miss ratio 0.3398, byte miss ratio 0.3398
result/cdn2_allcolo.ns2638.oracleGeneral.zst ARC cache size    19144, 4424432 req, miss ratio 0.1817, byte miss ratio 0.1817
result/cdn2_allcolo.ns2638.oracleGeneral.zst ARC cache size    38288, 4424432 req, miss ratio 0.1102, byte miss ratio 0.1102
result/cdn2_allcolo.ns2638.oracleGeneral.zst ARC cache size    76576, 4424432 req, miss ratio 0.0638, byte miss ratio 0.0638
result/cdn2_allcolo.ns2638.oracleGeneral.zst ARC cache size   153153, 4424432 req, miss ratio 0.0446, byte miss ratio 0.0446
result/cdn2_allcolo.ns2638.oracleGeneral.zst S3FIFO-1 cache size      191, 4424432 req, miss ratio 0.7519, byte miss ratio 0.7519
result/cdn2_allcolo.ns2638.oracleGeneral.zst S3FIFO-1 cache size      574, 4424432 req, miss ratio 0.6333, byte miss ratio 0.6333
result/cdn2_allcolo.ns2638.oracleGeneral.zst S3FIFO-1 cache size     1914, 4424432 req, miss ratio 0.4815, byte miss ratio 0.4815
result/cdn2_allcolo.ns2638.oracleGeneral.zst S3FIFO-1 cache size     5743, 4424432 req, miss ratio 0.3311, byte miss ratio 0.3311
result/cdn2_allcolo.ns2638.oracleGeneral.zst S3FIFO-1 cache size    19144, 4424432 req, miss ratio 0.1742, byte miss ratio 0.1742
result/cdn2_allcolo.ns2638.oracleGeneral.zst S3FIFO-1 cache size    38288, 4424432 req, miss ratio 0.1057, byte miss ratio 0.1057
result/cdn2_allcolo.ns2638.oracleGeneral.zst S3FIFO-1 cache size    76576, 4424432 req, miss ratio 0.0625, byte miss ratio 0.0625
result/cdn2_allcolo.ns2638.oracleGeneral.zst S3FIFO-1 cache size   153153, 4424432 req, miss ratio 0.0446, byte miss ratio 0.0446
result/cdn2_allcolo.ns2638.oracleGeneral.zst Cacheus cache size      191, 4424432 req, miss ratio 0.8000, byte miss ratio 0.8000
result/cdn2_allcolo.ns2638.oracleGeneral.zst Cacheus cache size      574, 4424432 req, miss ratio 0.6529, byte miss ratio 0.6529
result/cdn2_allcolo.ns2638.oracleGeneral.zst Cacheus cache size     1914, 4424432 req, miss ratio 0.4935, byte miss ratio 0.4935
result/cdn2_allcolo.ns2638.oracleGeneral.zst Cacheus cache size     5743, 4424432 req, miss ratio 0.3723, byte miss ratio 0.3723
result/cdn2_allcolo.ns2638.oracleGeneral.zst Cacheus cache size    19144, 4424432 req, miss ratio 0.1963, byte miss ratio 0.1963
result/cdn2_allcolo.ns2638.oracleGeneral.zst Cacheus cache size    38288, 4424432 req, miss ratio 0.1069, byte miss ratio 0.1069
result/cdn2_allcolo.ns2638.oracleGeneral.zst Cacheus cache size    76576, 4424432 req, miss ratio 0.0644, byte miss ratio 0.0644
result/cdn2_allcolo.ns2638.oracleGeneral.zst Cacheus cache size   153153, 4424432 req, miss ratio 0.0446, byte miss ratio 0.0446
result/cdn2_allcolo.ns2638.oracleGeneral.zst LHD cache size      191, 4424432 req, miss ratio 0.8143, byte miss ratio 0.8143
result/cdn2_allcolo.ns2638.oracleGeneral.zst LHD cache size      574, 4424432 req, miss ratio 0.7340, byte miss ratio 0.7340
result/cdn2_allcolo.ns2638.oracleGeneral.zst LHD cache size     1914, 4424432 req, miss ratio 0.5347, byte miss ratio 0.5347
result/cdn2_allcolo.ns2638.oracleGeneral.zst LHD cache size     5743, 4424432 req, miss ratio 0.3640, byte miss ratio 0.3640
result/cdn2_allcolo.ns2638.oracleGeneral.zst LHD cache size    19144, 4424432 req, miss ratio 0.1909, byte miss ratio 0.1909
result/cdn2_allcolo.ns2638.oracleGeneral.zst LHD cache size    38288, 4424432 req, miss ratio 0.1146, byte miss ratio 0.1146
result/cdn2_allcolo.ns2638.oracleGeneral.zst LHD cache size    76576, 4424432 req, miss ratio 0.0663, byte miss ratio 0.0663
result/cdn2_allcolo.ns2638.oracleGeneral.zst LHD cache size   153153, 4424432 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn2_allcolo.ns2638.oracleGeneral.zst LeCaR cache size      191, 4424432 req, miss ratio 0.8586, byte miss ratio 0.8586
result/cdn2_allcolo.ns2638.oracleGeneral.zst LeCaR cache size      574, 4424432 req, miss ratio 0.7461, byte miss ratio 0.7461
result/cdn2_allcolo.ns2638.oracleGeneral.zst LeCaR cache size     1914, 4424432 req, miss ratio 0.5796, byte miss ratio 0.5796
result/cdn2_allcolo.ns2638.oracleGeneral.zst LeCaR cache size     5743, 4424432 req, miss ratio 0.4001, byte miss ratio 0.4001
result/cdn2_allcolo.ns2638.oracleGeneral.zst LeCaR cache size    19144, 4424432 req, miss ratio 0.2023, byte miss ratio 0.2023
result/cdn2_allcolo.ns2638.oracleGeneral.zst LeCaR cache size    38288, 4424432 req, miss ratio 0.1179, byte miss ratio 0.1179
result/cdn2_allcolo.ns2638.oracleGeneral.zst LeCaR cache size    76576, 4424432 req, miss ratio 0.0662, byte miss ratio 0.0662
result/cdn2_allcolo.ns2638.oracleGeneral.zst LeCaR cache size   153153, 4424432 req, miss ratio 0.0447, byte miss ratio 0.0447
result/cdn2_allcolo.ns2638.oracleGeneral.zst FIFO cache size      191, 4424432 req, miss ratio 0.8774, byte miss ratio 0.8774
result/cdn2_allcolo.ns2638.oracleGeneral.zst FIFO cache size      574, 4424432 req, miss ratio 0.7818, byte miss ratio 0.7818
result/cdn2_allcolo.ns2638.oracleGeneral.zst FIFO cache size     1914, 4424432 req, miss ratio 0.6310, byte miss ratio 0.6310
result/cdn2_allcolo.ns2638.oracleGeneral.zst FIFO cache size     5743, 4424432 req, miss ratio 0.4594, byte miss ratio 0.4594
result/cdn2_allcolo.ns2638.oracleGeneral.zst FIFO cache size    19144, 4424432 req, miss ratio 0.2623, byte miss ratio 0.2623
result/cdn2_allcolo.ns2638.oracleGeneral.zst FIFO cache size    38288, 4424432 req, miss ratio 0.1652, byte miss ratio 0.1652
result/cdn2_allcolo.ns2638.oracleGeneral.zst FIFO cache size    76576, 4424432 req, miss ratio 0.0921, byte miss ratio 0.0921
result/cdn2_allcolo.ns2638.oracleGeneral.zst FIFO cache size   153153, 4424432 req, miss ratio 0.0526, byte miss ratio 0.0526
result/cdn2_allcolo.ns2638.oracleGeneral.zst S3FIFO-d-1 cache size      191, 4424432 req, miss ratio 0.7518, byte miss ratio 0.7518
result/cdn2_allcolo.ns2638.oracleGeneral.zst S3FIFO-d-1 cache size      574, 4424432 req, miss ratio 0.6322, byte miss ratio 0.6322
result/cdn2_allcolo.ns2638.oracleGeneral.zst S3FIFO-d-1 cache size     1914, 4424432 req, miss ratio 0.4813, byte miss ratio 0.4813
result/cdn2_allcolo.ns2638.oracleGeneral.zst S3FIFO-d-1 cache size     5743, 4424432 req, miss ratio 0.3313, byte miss ratio 0.3313
result/cdn2_allcolo.ns2638.oracleGeneral.zst S3FIFO-d-1 cache size    19144, 4424432 req, miss ratio 0.1742, byte miss ratio 0.1742
result/cdn2_allcolo.ns2638.oracleGeneral.zst S3FIFO-d-1 cache size    38288, 4424432 req, miss ratio 0.1057, byte miss ratio 0.1057
