result/io_traces.ns614.oracleGeneral.zst FIFO cache size       97, 1400000 req, miss ratio 0.6948, byte miss ratio 0.6948
result/io_traces.ns614.oracleGeneral.zst FIFO cache size      293, 1400000 req, miss ratio 0.5829, byte miss ratio 0.5829
result/io_traces.ns614.oracleGeneral.zst FIFO cache size      976, 1400000 req, miss ratio 0.5102, byte miss ratio 0.5102
result/io_traces.ns614.oracleGeneral.zst FIFO cache size     2930, 1400000 req, miss ratio 0.4786, byte miss ratio 0.4786
result/io_traces.ns614.oracleGeneral.zst FIFO cache size     9768, 1400000 req, miss ratio 0.4542, byte miss ratio 0.4542
result/io_traces.ns614.oracleGeneral.zst FIFO cache size    19536, 1400000 req, miss ratio 0.3337, byte miss ratio 0.3337
result/io_traces.ns614.oracleGeneral.zst FIFO cache size    39072, 1400000 req, miss ratio 0.1748, byte miss ratio 0.1748
result/io_traces.ns614.oracleGeneral.zst FIFO cache size    78144, 1400000 req, miss ratio 0.0920, byte miss ratio 0.0920
result/io_traces.ns614.oracleGeneral.zst Cacheus cache size       97, 1400000 req, miss ratio 0.5314, byte miss ratio 0.5314
result/io_traces.ns614.oracleGeneral.zst Cacheus cache size      293, 1400000 req, miss ratio 0.4849, byte miss ratio 0.4849
result/io_traces.ns614.oracleGeneral.zst Cacheus cache size      976, 1400000 req, miss ratio 0.4654, byte miss ratio 0.4654
result/io_traces.ns614.oracleGeneral.zst Cacheus cache size     2930, 1400000 req, miss ratio 0.4339, byte miss ratio 0.4339
result/io_traces.ns614.oracleGeneral.zst Cacheus cache size     9768, 1400000 req, miss ratio 0.4203, byte miss ratio 0.4203
result/io_traces.ns614.oracleGeneral.zst Cacheus cache size    19536, 1400000 req, miss ratio 0.2785, byte miss ratio 0.2785
result/io_traces.ns614.oracleGeneral.zst Cacheus cache size    39072, 1400000 req, miss ratio 0.1143, byte miss ratio 0.1143
result/io_traces.ns614.oracleGeneral.zst Cacheus cache size    78144, 1400000 req, miss ratio 0.0699, byte miss ratio 0.0699
result/io_traces.ns614.oracleGeneral.zst LIRS cache size       97, 1400000 req, miss ratio 0.5059, byte miss ratio 0.5059
result/io_traces.ns614.oracleGeneral.zst LIRS cache size      293, 1400000 req, miss ratio 0.4871, byte miss ratio 0.4871
result/io_traces.ns614.oracleGeneral.zst LIRS cache size      976, 1400000 req, miss ratio 0.4586, byte miss ratio 0.4586
result/io_traces.ns614.oracleGeneral.zst LIRS cache size     2930, 1400000 req, miss ratio 0.4286, byte miss ratio 0.4286
result/io_traces.ns614.oracleGeneral.zst LIRS cache size     9768, 1400000 req, miss ratio 0.3712, byte miss ratio 0.3712
result/io_traces.ns614.oracleGeneral.zst LIRS cache size    19536, 1400000 req, miss ratio 0.2691, byte miss ratio 0.2691
