result/tencentBlock.ns2887.oracleGeneral.zst LHD cache size       89, 1826041 req, miss ratio 0.3990, byte miss ratio 0.3990
result/tencentBlock.ns2887.oracleGeneral.zst LHD cache size      269, 1826041 req, miss ratio 0.2915, byte miss ratio 0.2915
result/tencentBlock.ns2887.oracleGeneral.zst LHD cache size      899, 1826041 req, miss ratio 0.2630, byte miss ratio 0.2630
result/tencentBlock.ns2887.oracleGeneral.zst LHD cache size     2699, 1826041 req, miss ratio 0.2579, byte miss ratio 0.2579
result/tencentBlock.ns2887.oracleGeneral.zst LHD cache size     8997, 1826041 req, miss ratio 0.2469, byte miss ratio 0.2469
result/tencentBlock.ns2887.oracleGeneral.zst LHD cache size    17994, 1826041 req, miss ratio 0.2244, byte miss ratio 0.2244
result/tencentBlock.ns2887.oracleGeneral.zst LHD cache size    35988, 1826041 req, miss ratio 0.1571, byte miss ratio 0.1571
result/tencentBlock.ns2887.oracleGeneral.zst LHD cache size    71977, 1826041 req, miss ratio 0.0584, byte miss ratio 0.0584
result/tencentBlock.ns2887.oracleGeneral.zst ARC cache size       89, 1826041 req, miss ratio 0.3872, byte miss ratio 0.3872
result/tencentBlock.ns2887.oracleGeneral.zst ARC cache size      269, 1826041 req, miss ratio 0.2875, byte miss ratio 0.2875
result/tencentBlock.ns2887.oracleGeneral.zst ARC cache size      899, 1826041 req, miss ratio 0.2603, byte miss ratio 0.2603
result/tencentBlock.ns2887.oracleGeneral.zst ARC cache size     2699, 1826041 req, miss ratio 0.2550, byte miss ratio 0.2550
result/tencentBlock.ns2887.oracleGeneral.zst ARC cache size     8997, 1826041 req, miss ratio 0.2406, byte miss ratio 0.2406
result/tencentBlock.ns2887.oracleGeneral.zst ARC cache size    17994, 1826041 req, miss ratio 0.1956, byte miss ratio 0.1956
result/tencentBlock.ns2887.oracleGeneral.zst ARC cache size    35988, 1826041 req, miss ratio 0.1645, byte miss ratio 0.1645
result/tencentBlock.ns2887.oracleGeneral.zst ARC cache size    71977, 1826041 req, miss ratio 0.0499, byte miss ratio 0.0499
result/tencentBlock.ns2887.oracleGeneral.zst LIRS cache size       89, 1826041 req, miss ratio 0.3945, byte miss ratio 0.3945
result/tencentBlock.ns2887.oracleGeneral.zst LIRS cache size      269, 1826041 req, miss ratio 0.2921, byte miss ratio 0.2921
result/tencentBlock.ns2887.oracleGeneral.zst LIRS cache size      899, 1826041 req, miss ratio 0.2660, byte miss ratio 0.2660
result/tencentBlock.ns2887.oracleGeneral.zst LIRS cache size     2699, 1826041 req, miss ratio 0.2560, byte miss ratio 0.2560
result/tencentBlock.ns2887.oracleGeneral.zst LIRS cache size     8997, 1826041 req, miss ratio 0.2289, byte miss ratio 0.2289
result/tencentBlock.ns2887.oracleGeneral.zst LIRS cache size    17994, 1826041 req, miss ratio 0.1841, byte miss ratio 0.1841
result/tencentBlock.ns2887.oracleGeneral.zst LIRS cache size    35988, 1826041 req, miss ratio 0.1428, byte miss ratio 0.1428
result/tencentBlock.ns2887.oracleGeneral.zst LIRS cache size    71977, 1826041 req, miss ratio 0.0504, byte miss ratio 0.0504
result/tencentBlock.ns2887.oracleGeneral.zst FIFO cache size       89, 1826041 req, miss ratio 0.5059, byte miss ratio 0.5059
result/tencentBlock.ns2887.oracleGeneral.zst FIFO cache size      269, 1826041 req, miss ratio 0.3707, byte miss ratio 0.3707
result/tencentBlock.ns2887.oracleGeneral.zst FIFO cache size      899, 1826041 req, miss ratio 0.2864, byte miss ratio 0.2864
result/tencentBlock.ns2887.oracleGeneral.zst FIFO cache size     2699, 1826041 req, miss ratio 0.2674, byte miss ratio 0.2674
result/tencentBlock.ns2887.oracleGeneral.zst FIFO cache size     8997, 1826041 req, miss ratio 0.2580, byte miss ratio 0.2580
result/tencentBlock.ns2887.oracleGeneral.zst FIFO cache size    17994, 1826041 req, miss ratio 0.2492, byte miss ratio 0.2492
result/tencentBlock.ns2887.oracleGeneral.zst FIFO cache size    35988, 1826041 req, miss ratio 0.1733, byte miss ratio 0.1733
result/tencentBlock.ns2887.oracleGeneral.zst FIFO cache size    71977, 1826041 req, miss ratio 0.0783, byte miss ratio 0.0783
result/tencentBlock.ns2887.oracleGeneral.zst LeCaR cache size       89, 1826041 req, miss ratio 0.4241, byte miss ratio 0.4241
result/tencentBlock.ns2887.oracleGeneral.zst LeCaR cache size      269, 1826041 req, miss ratio 0.3025, byte miss ratio 0.3025
result/tencentBlock.ns2887.oracleGeneral.zst LeCaR cache size      899, 1826041 req, miss ratio 0.2623, byte miss ratio 0.2623
result/tencentBlock.ns2887.oracleGeneral.zst LeCaR cache size     2699, 1826041 req, miss ratio 0.2574, byte miss ratio 0.2574
result/tencentBlock.ns2887.oracleGeneral.zst LeCaR cache size     8997, 1826041 req, miss ratio 0.2504, byte miss ratio 0.2504
result/tencentBlock.ns2887.oracleGeneral.zst LeCaR cache size    17994, 1826041 req, miss ratio 0.2402, byte miss ratio 0.2402
result/tencentBlock.ns2887.oracleGeneral.zst LeCaR cache size    35988, 1826041 req, miss ratio 0.1892, byte miss ratio 0.1892
result/tencentBlock.ns2887.oracleGeneral.zst LeCaR cache size    71977, 1826041 req, miss ratio 0.0504, byte miss ratio 0.0504
result/tencentBlock.ns2887.oracleGeneral.zst clock2 cache size       89, 1826041 req, miss ratio 0.4335, byte miss ratio 0.4335
result/tencentBlock.ns2887.oracleGeneral.zst clock2 cache size      269, 1826041 req, miss ratio 0.3094, byte miss ratio 0.3094
result/tencentBlock.ns2887.oracleGeneral.zst clock2 cache size      899, 1826041 req, miss ratio 0.2622, byte miss ratio 0.2622
result/tencentBlock.ns2887.oracleGeneral.zst clock2 cache size     2699, 1826041 req, miss ratio 0.2581, byte miss ratio 0.2581
result/tencentBlock.ns2887.oracleGeneral.zst clock2 cache size     8997, 1826041 req, miss ratio 0.2527, byte miss ratio 0.2527
result/tencentBlock.ns2887.oracleGeneral.zst clock2 cache size    17994, 1826041 req, miss ratio 0.2450, byte miss ratio 0.2450
result/tencentBlock.ns2887.oracleGeneral.zst clock2 cache size    35988, 1826041 req, miss ratio 0.1884, byte miss ratio 0.1884
result/tencentBlock.ns2887.oracleGeneral.zst clock2 cache size    71977, 1826041 req, miss ratio 0.0500, byte miss ratio 0.0500
result/tencentBlock.ns2887.oracleGeneral.zst LRU cache size       89, 1826041 req, miss ratio 0.4364, byte miss ratio 0.4364
result/tencentBlock.ns2887.oracleGeneral.zst LRU cache size      269, 1826041 req, miss ratio 0.3228, byte miss ratio 0.3228
result/tencentBlock.ns2887.oracleGeneral.zst LRU cache size      899, 1826041 req, miss ratio 0.2648, byte miss ratio 0.2648
result/tencentBlock.ns2887.oracleGeneral.zst LRU cache size     2699, 1826041 req, miss ratio 0.2594, byte miss ratio 0.2594
result/tencentBlock.ns2887.oracleGeneral.zst LRU cache size     8997, 1826041 req, miss ratio 0.2548, byte miss ratio 0.2548
result/tencentBlock.ns2887.oracleGeneral.zst LRU cache size    17994, 1826041 req, miss ratio 0.2488, byte miss ratio 0.2488
result/tencentBlock.ns2887.oracleGeneral.zst LRU cache size    35988, 1826041 req, miss ratio 0.1976, byte miss ratio 0.1976
result/tencentBlock.ns2887.oracleGeneral.zst LRU cache size    71977, 1826041 req, miss ratio 0.0646, byte miss ratio 0.0646
result/tencentBlock.ns2887.oracleGeneral.zst Clock cache size       89, 1826041 req, miss ratio 0.4318, byte miss ratio 0.4318
result/tencentBlock.ns2887.oracleGeneral.zst Clock cache size      269, 1826041 req, miss ratio 0.3155, byte miss ratio 0.3155
result/tencentBlock.ns2887.oracleGeneral.zst Clock cache size      899, 1826041 req, miss ratio 0.2637, byte miss ratio 0.2637
result/tencentBlock.ns2887.oracleGeneral.zst Clock cache size     2699, 1826041 req, miss ratio 0.2586, byte miss ratio 0.2586
result/tencentBlock.ns2887.oracleGeneral.zst Clock cache size     8997, 1826041 req, miss ratio 0.2540, byte miss ratio 0.2540
result/tencentBlock.ns2887.oracleGeneral.zst Clock cache size    17994, 1826041 req, miss ratio 0.2489, byte miss ratio 0.2489
result/tencentBlock.ns2887.oracleGeneral.zst Clock cache size    35988, 1826041 req, miss ratio 0.1908, byte miss ratio 0.1908
result/tencentBlock.ns2887.oracleGeneral.zst Clock cache size    71977, 1826041 req, miss ratio 0.0511, byte miss ratio 0.0511
result/tencentBlock.ns2887.oracleGeneral.zst Cacheus cache size       89, 1826041 req, miss ratio 0.4043, byte miss ratio 0.4043
result/tencentBlock.ns2887.oracleGeneral.zst Cacheus cache size      269, 1826041 req, miss ratio 0.2988, byte miss ratio 0.2988
result/tencentBlock.ns2887.oracleGeneral.zst Cacheus cache size      899, 1826041 req, miss ratio 0.2602, byte miss ratio 0.2602
result/tencentBlock.ns2887.oracleGeneral.zst Cacheus cache size     2699, 1826041 req, miss ratio 0.2555, byte miss ratio 0.2555
result/tencentBlock.ns2887.oracleGeneral.zst Cacheus cache size     8997, 1826041 req, miss ratio 0.2442, byte miss ratio 0.2442
result/tencentBlock.ns2887.oracleGeneral.zst Cacheus cache size    17994, 1826041 req, miss ratio 0.1961, byte miss ratio 0.1961
result/tencentBlock.ns2887.oracleGeneral.zst Cacheus cache size    35988, 1826041 req, miss ratio 0.1575, byte miss ratio 0.1575
result/tencentBlock.ns2887.oracleGeneral.zst Cacheus cache size    71977, 1826041 req, miss ratio 0.0572, byte miss ratio 0.0572
result/tencentBlock.ns2887.oracleGeneral.zst S3FIFO-1 cache size       89, 1826041 req, miss ratio 0.3921, byte miss ratio 0.3921
result/tencentBlock.ns2887.oracleGeneral.zst S3FIFO-1 cache size      269, 1826041 req, miss ratio 0.2854, byte miss ratio 0.2854
result/tencentBlock.ns2887.oracleGeneral.zst S3FIFO-1 cache size      899, 1826041 req, miss ratio 0.2601, byte miss ratio 0.2601
result/tencentBlock.ns2887.oracleGeneral.zst S3FIFO-1 cache size     2699, 1826041 req, miss ratio 0.2523, byte miss ratio 0.2523
result/tencentBlock.ns2887.oracleGeneral.zst S3FIFO-1 cache size     8997, 1826041 req, miss ratio 0.2402, byte miss ratio 0.2402
result/tencentBlock.ns2887.oracleGeneral.zst S3FIFO-1 cache size    17994, 1826041 req, miss ratio 0.1933, byte miss ratio 0.1933
result/tencentBlock.ns2887.oracleGeneral.zst S3FIFO-1 cache size    35988, 1826041 req, miss ratio 0.1562, byte miss ratio 0.1562
result/tencentBlock.ns2887.oracleGeneral.zst S3FIFO-1 cache size    71977, 1826041 req, miss ratio 0.0499, byte miss ratio 0.0499
result/tencentBlock.ns2887.oracleGeneral.zst S3FIFO-d-1 cache size       89, 1826041 req, miss ratio 0.3991, byte miss ratio 0.3991
result/tencentBlock.ns2887.oracleGeneral.zst S3FIFO-d-1 cache size      269, 1826041 req, miss ratio 0.2874, byte miss ratio 0.2874
result/tencentBlock.ns2887.oracleGeneral.zst S3FIFO-d-1 cache size      899, 1826041 req, miss ratio 0.2598, byte miss ratio 0.2598
result/tencentBlock.ns2887.oracleGeneral.zst S3FIFO-d-1 cache size     2699, 1826041 req, miss ratio 0.2522, byte miss ratio 0.2522
result/tencentBlock.ns2887.oracleGeneral.zst S3FIFO-d-1 cache size     8997, 1826041 req, miss ratio 0.2402, byte miss ratio 0.2402
result/tencentBlock.ns2887.oracleGeneral.zst S3FIFO-d-1 cache size    17994, 1826041 req, miss ratio 0.1929, byte miss ratio 0.1929
result/tencentBlock.ns2887.oracleGeneral.zst S3FIFO-d-1 cache size    35988, 1826041 req, miss ratio 0.1567, byte miss ratio 0.1567
result/tencentBlock.ns2887.oracleGeneral.zst S3FIFO-d-1 cache size    71977, 1826041 req, miss ratio 0.0499, byte miss ratio 0.0499
