result/simclusters_core_cache.1.oracleGeneral.sample10.zst ARC cache size    26973, 343291215 req, miss ratio 0.2531, byte miss ratio 0.2531
result/simclusters_core_cache.1.oracleGeneral.sample10.zst ARC cache size    80921, 343291215 req, miss ratio 0.1977, byte miss ratio 0.1977
result/simclusters_core_cache.1.oracleGeneral.sample10.zst ARC cache size   269738, 343291215 req, miss ratio 0.1367, byte miss ratio 0.1367
result/simclusters_core_cache.1.oracleGeneral.sample10.zst ARC cache size   809216, 343291215 req, miss ratio 0.1047, byte miss ratio 0.1047
result/simclusters_core_cache.1.oracleGeneral.sample10.zst ARC cache size  2697387, 343291215 req, miss ratio 0.0861, byte miss ratio 0.0861
result/simclusters_core_cache.1.oracleGeneral.sample10.zst ARC cache size  5394774, 343291215 req, miss ratio 0.0814, byte miss ratio 0.0814
result/simclusters_core_cache.1.oracleGeneral.sample10.zst ARC cache size 10789548, 343291215 req, miss ratio 0.0795, byte miss ratio 0.0795
result/simclusters_core_cache.1.oracleGeneral.sample10.zst ARC cache size 21579096, 343291215 req, miss ratio 0.0787, byte miss ratio 0.0787
result/simclusters_core_cache.1.oracleGeneral.sample10.zst Clock cache size    26973, 343291215 req, miss ratio 0.2473, byte miss ratio 0.2473
result/simclusters_core_cache.1.oracleGeneral.sample10.zst Clock cache size    80921, 343291215 req, miss ratio 0.1912, byte miss ratio 0.1912
result/simclusters_core_cache.1.oracleGeneral.sample10.zst Clock cache size   269738, 343291215 req, miss ratio 0.1387, byte miss ratio 0.1387
result/simclusters_core_cache.1.oracleGeneral.sample10.zst Clock cache size   809216, 343291215 req, miss ratio 0.1068, byte miss ratio 0.1068
result/simclusters_core_cache.1.oracleGeneral.sample10.zst Clock cache size  2697387, 343291215 req, miss ratio 0.0874, byte miss ratio 0.0874
result/simclusters_core_cache.1.oracleGeneral.sample10.zst Clock cache size  5394774, 343291215 req, miss ratio 0.0822, byte miss ratio 0.0822
result/simclusters_core_cache.1.oracleGeneral.sample10.zst Clock cache size 10789548, 343291215 req, miss ratio 0.0801, byte miss ratio 0.0801
result/simclusters_core_cache.1.oracleGeneral.sample10.zst Clock cache size 21579096, 343291215 req, miss ratio 0.0789, byte miss ratio 0.0789
result/simclusters_core_cache.1.oracleGeneral.sample10.zst LeCaR cache size    26973, 343291215 req, miss ratio 0.2436, byte miss ratio 0.2436
result/simclusters_core_cache.1.oracleGeneral.sample10.zst LeCaR cache size    80921, 343291215 req, miss ratio 0.1874, byte miss ratio 0.1874
result/simclusters_core_cache.1.oracleGeneral.sample10.zst LeCaR cache size   269738, 343291215 req, miss ratio 0.1368, byte miss ratio 0.1368
result/simclusters_core_cache.1.oracleGeneral.sample10.zst LeCaR cache size   809216, 343291215 req, miss ratio 0.1061, byte miss ratio 0.1061
result/simclusters_core_cache.1.oracleGeneral.sample10.zst LeCaR cache size  2697387, 343291215 req, miss ratio 0.0865, byte miss ratio 0.0865
result/simclusters_core_cache.1.oracleGeneral.sample10.zst LeCaR cache size  5394774, 343291215 req, miss ratio 0.0816, byte miss ratio 0.0816
