result/cdn2_colo28.ns655.oracleGeneral.zst LIRS cache size     4337, 4447642 req, miss ratio 0.9757, byte miss ratio 0.9757
result/cdn2_colo28.ns655.oracleGeneral.zst LIRS cache size    13011, 4447642 req, miss ratio 0.9754, byte miss ratio 0.9754
result/cdn2_colo28.ns655.oracleGeneral.zst LIRS cache size    43372, 4447642 req, miss ratio 0.9753, byte miss ratio 0.9753
result/cdn2_colo28.ns655.oracleGeneral.zst LIRS cache size   130116, 4447642 req, miss ratio 0.9752, byte miss ratio 0.9752
result/cdn2_colo28.ns655.oracleGeneral.zst LIRS cache size   433720, 4447642 req, miss ratio 0.9752, byte miss ratio 0.9752
result/cdn2_colo28.ns655.oracleGeneral.zst LIRS cache size   867441, 4447642 req, miss ratio 0.9752, byte miss ratio 0.9752
result/cdn2_colo28.ns655.oracleGeneral.zst LIRS cache size  1734882, 4447642 req, miss ratio 0.9752, byte miss ratio 0.9752
result/cdn2_colo28.ns655.oracleGeneral.zst LIRS cache size  3469764, 4447642 req, miss ratio 0.9752, byte miss ratio 0.9752
result/cdn2_colo28.ns655.oracleGeneral.zst LHD cache size     4337, 4447642 req, miss ratio 0.9774, byte miss ratio 0.9774
result/cdn2_colo28.ns655.oracleGeneral.zst LHD cache size    13011, 4447642 req, miss ratio 0.9763, byte miss ratio 0.9763
result/cdn2_colo28.ns655.oracleGeneral.zst LHD cache size    43372, 4447642 req, miss ratio 0.9756, byte miss ratio 0.9756
result/cdn2_colo28.ns655.oracleGeneral.zst LHD cache size   130116, 4447642 req, miss ratio 0.9753, byte miss ratio 0.9753
result/cdn2_colo28.ns655.oracleGeneral.zst LHD cache size   433720, 4447642 req, miss ratio 0.9752, byte miss ratio 0.9752
result/cdn2_colo28.ns655.oracleGeneral.zst LHD cache size   867441, 4447642 req, miss ratio 0.9752, byte miss ratio 0.9752
result/cdn2_colo28.ns655.oracleGeneral.zst LHD cache size  1734882, 4447642 req, miss ratio 0.9752, byte miss ratio 0.9752
result/cdn2_colo28.ns655.oracleGeneral.zst LHD cache size  3469764, 4447642 req, miss ratio 0.9752, byte miss ratio 0.9752
result/cdn2_colo28.ns655.oracleGeneral.zst LRU cache size     4337, 4447642 req, miss ratio 0.9781, byte miss ratio 0.9781
result/cdn2_colo28.ns655.oracleGeneral.zst LRU cache size    13011, 4447642 req, miss ratio 0.9767, byte miss ratio 0.9767
result/cdn2_colo28.ns655.oracleGeneral.zst LRU cache size    43372, 4447642 req, miss ratio 0.9758, byte miss ratio 0.9758
result/cdn2_colo28.ns655.oracleGeneral.zst LRU cache size   130116, 4447642 req, miss ratio 0.9754, byte miss ratio 0.9754
result/cdn2_colo28.ns655.oracleGeneral.zst LRU cache size   433720, 4447642 req, miss ratio 0.9752, byte miss ratio 0.9752
result/cdn2_colo28.ns655.oracleGeneral.zst LRU cache size   867441, 4447642 req, miss ratio 0.9752, byte miss ratio 0.9752
result/cdn2_colo28.ns655.oracleGeneral.zst LRU cache size  1734882, 4447642 req, miss ratio 0.9752, byte miss ratio 0.9752
result/cdn2_colo28.ns655.oracleGeneral.zst LRU cache size  3469764, 4447642 req, miss ratio 0.9752, byte miss ratio 0.9752
result/cdn2_colo28.ns655.oracleGeneral.zst clock2 cache size     4337, 4447642 req, miss ratio 0.9775, byte miss ratio 0.9775
result/cdn2_colo28.ns655.oracleGeneral.zst clock2 cache size    13011, 4447642 req, miss ratio 0.9763, byte miss ratio 0.9763
result/cdn2_colo28.ns655.oracleGeneral.zst clock2 cache size    43372, 4447642 req, miss ratio 0.9755, byte miss ratio 0.9755
result/cdn2_colo28.ns655.oracleGeneral.zst clock2 cache size   130116, 4447642 req, miss ratio 0.9752, byte miss ratio 0.9752
result/cdn2_colo28.ns655.oracleGeneral.zst clock2 cache size   433720, 4447642 req, miss ratio 0.9752, byte miss ratio 0.9752
result/cdn2_colo28.ns655.oracleGeneral.zst clock2 cache size   867441, 4447642 req, miss ratio 0.9752, byte miss ratio 0.9752
result/cdn2_colo28.ns655.oracleGeneral.zst clock2 cache size  1734882, 4447642 req, miss ratio 0.9752, byte miss ratio 0.9752
result/cdn2_colo28.ns655.oracleGeneral.zst clock2 cache size  3469764, 4447642 req, miss ratio 0.9752, byte miss ratio 0.9752
result/cdn2_colo28.ns655.oracleGeneral.zst LeCaR cache size     4337, 4447642 req, miss ratio 0.9781, byte miss ratio 0.9781
result/cdn2_colo28.ns655.oracleGeneral.zst LeCaR cache size    13011, 4447642 req, miss ratio 0.9767, byte miss ratio 0.9767
result/cdn2_colo28.ns655.oracleGeneral.zst LeCaR cache size    43372, 4447642 req, miss ratio 0.9758, byte miss ratio 0.9758
result/cdn2_colo28.ns655.oracleGeneral.zst LeCaR cache size   130116, 4447642 req, miss ratio 0.9754, byte miss ratio 0.9754
result/cdn2_colo28.ns655.oracleGeneral.zst LeCaR cache size   433720, 4447642 req, miss ratio 0.9752, byte miss ratio 0.9752
result/cdn2_colo28.ns655.oracleGeneral.zst LeCaR cache size   867441, 4447642 req, miss ratio 0.9752, byte miss ratio 0.9752
result/cdn2_colo28.ns655.oracleGeneral.zst LeCaR cache size  1734882, 4447642 req, miss ratio 0.9752, byte miss ratio 0.9752
result/cdn2_colo28.ns655.oracleGeneral.zst LeCaR cache size  3469764, 4447642 req, miss ratio 0.9752, byte miss ratio 0.9752
result/cdn2_colo28.ns655.oracleGeneral.zst S3FIFO-1 cache size     4337, 4447642 req, miss ratio 0.9755, byte miss ratio 0.9755
result/cdn2_colo28.ns655.oracleGeneral.zst S3FIFO-1 cache size    13011, 4447642 req, miss ratio 0.9753, byte miss ratio 0.9753
result/cdn2_colo28.ns655.oracleGeneral.zst S3FIFO-1 cache size    43372, 4447642 req, miss ratio 0.9752, byte miss ratio 0.9752
result/cdn2_colo28.ns655.oracleGeneral.zst S3FIFO-1 cache size   130116, 4447642 req, miss ratio 0.9752, byte miss ratio 0.9752
result/cdn2_colo28.ns655.oracleGeneral.zst S3FIFO-1 cache size   433720, 4447642 req, miss ratio 0.9752, byte miss ratio 0.9752
result/cdn2_colo28.ns655.oracleGeneral.zst S3FIFO-1 cache size   867441, 4447642 req, miss ratio 0.9752, byte miss ratio 0.9752
result/cdn2_colo28.ns655.oracleGeneral.zst S3FIFO-1 cache size  1734882, 4447642 req, miss ratio 0.9752, byte miss ratio 0.9752
result/cdn2_colo28.ns655.oracleGeneral.zst S3FIFO-1 cache size  3469764, 4447642 req, miss ratio 0.9752, byte miss ratio 0.9752
result/cdn2_colo28.ns655.oracleGeneral.zst FIFO cache size     4337, 4447642 req, miss ratio 0.9795, byte miss ratio 0.9795
result/cdn2_colo28.ns655.oracleGeneral.zst FIFO cache size    13011, 4447642 req, miss ratio 0.9778, byte miss ratio 0.9778
result/cdn2_colo28.ns655.oracleGeneral.zst FIFO cache size    43372, 4447642 req, miss ratio 0.9765, byte miss ratio 0.9765
result/cdn2_colo28.ns655.oracleGeneral.zst FIFO cache size   130116, 4447642 req, miss ratio 0.9758, byte miss ratio 0.9758
result/cdn2_colo28.ns655.oracleGeneral.zst FIFO cache size   433720, 4447642 req, miss ratio 0.9754, byte miss ratio 0.9754
result/cdn2_colo28.ns655.oracleGeneral.zst FIFO cache size   867441, 4447642 req, miss ratio 0.9753, byte miss ratio 0.9753
result/cdn2_colo28.ns655.oracleGeneral.zst FIFO cache size  1734882, 4447642 req, miss ratio 0.9752, byte miss ratio 0.9752
result/cdn2_colo28.ns655.oracleGeneral.zst FIFO cache size  3469764, 4447642 req, miss ratio 0.9752, byte miss ratio 0.9752
result/cdn2_colo28.ns655.oracleGeneral.zst ARC cache size     4337, 4447642 req, miss ratio 0.9756, byte miss ratio 0.9756
result/cdn2_colo28.ns655.oracleGeneral.zst ARC cache size    13011, 4447642 req, miss ratio 0.9753, byte miss ratio 0.9753
result/cdn2_colo28.ns655.oracleGeneral.zst ARC cache size    43372, 4447642 req, miss ratio 0.9752, byte miss ratio 0.9752
