result/cdn2_allcolo.ns1797.oracleGeneral.zst Cacheus cache size      115, 1094504 req, miss ratio 0.8158, byte miss ratio 0.8158
result/cdn2_allcolo.ns1797.oracleGeneral.zst Cacheus cache size      346, 1094504 req, miss ratio 0.7102, byte miss ratio 0.7102
result/cdn2_allcolo.ns1797.oracleGeneral.zst Cacheus cache size     1154, 1094504 req, miss ratio 0.5526, byte miss ratio 0.5526
result/cdn2_allcolo.ns1797.oracleGeneral.zst Cacheus cache size     3464, 1094504 req, miss ratio 0.4207, byte miss ratio 0.4207
result/cdn2_allcolo.ns1797.oracleGeneral.zst Cacheus cache size    11546, 1094504 req, miss ratio 0.2742, byte miss ratio 0.2742
result/cdn2_allcolo.ns1797.oracleGeneral.zst Cacheus cache size    23093, 1094504 req, miss ratio 0.2221, byte miss ratio 0.2221
result/cdn2_allcolo.ns1797.oracleGeneral.zst Cacheus cache size    46187, 1094504 req, miss ratio 0.1500, byte miss ratio 0.1500
result/cdn2_allcolo.ns1797.oracleGeneral.zst Cacheus cache size    92375, 1094504 req, miss ratio 0.1083, byte miss ratio 0.1083
result/cdn2_allcolo.ns1797.oracleGeneral.zst clock2 cache size      115, 1094504 req, miss ratio 0.8438, byte miss ratio 0.8438
result/cdn2_allcolo.ns1797.oracleGeneral.zst clock2 cache size      346, 1094504 req, miss ratio 0.7417, byte miss ratio 0.7417
result/cdn2_allcolo.ns1797.oracleGeneral.zst clock2 cache size     1154, 1094504 req, miss ratio 0.5917, byte miss ratio 0.5917
result/cdn2_allcolo.ns1797.oracleGeneral.zst clock2 cache size     3464, 1094504 req, miss ratio 0.4522, byte miss ratio 0.4522
result/cdn2_allcolo.ns1797.oracleGeneral.zst clock2 cache size    11546, 1094504 req, miss ratio 0.3162, byte miss ratio 0.3162
result/cdn2_allcolo.ns1797.oracleGeneral.zst clock2 cache size    23093, 1094504 req, miss ratio 0.2240, byte miss ratio 0.2240
result/cdn2_allcolo.ns1797.oracleGeneral.zst clock2 cache size    46187, 1094504 req, miss ratio 0.1474, byte miss ratio 0.1474
result/cdn2_allcolo.ns1797.oracleGeneral.zst clock2 cache size    92375, 1094504 req, miss ratio 0.1083, byte miss ratio 0.1083
result/cdn2_allcolo.ns1797.oracleGeneral.zst LIRS cache size      115, 1094504 req, miss ratio 0.8060, byte miss ratio 0.8060
