result/tencentBlock.ns8610.oracleGeneral.zst S3FIFO-1 cache size     1035, 188982398 req, miss ratio 0.8464, byte miss ratio 0.8464
result/tencentBlock.ns8610.oracleGeneral.zst S3FIFO-1 cache size     3105, 188982398 req, miss ratio 0.7788, byte miss ratio 0.7788
result/tencentBlock.ns8610.oracleGeneral.zst S3FIFO-1 cache size    10352, 188982398 req, miss ratio 0.6324, byte miss ratio 0.6324
result/tencentBlock.ns8610.oracleGeneral.zst S3FIFO-1 cache size    31057, 188982398 req, miss ratio 0.3979, byte miss ratio 0.3979
result/tencentBlock.ns8610.oracleGeneral.zst S3FIFO-1 cache size   103524, 188982398 req, miss ratio 0.1511, byte miss ratio 0.1511
result/tencentBlock.ns8610.oracleGeneral.zst S3FIFO-1 cache size   207048, 188982398 req, miss ratio 0.0521, byte miss ratio 0.0521
result/tencentBlock.ns8610.oracleGeneral.zst S3FIFO-1 cache size   414097, 188982398 req, miss ratio 0.0125, byte miss ratio 0.0125
result/tencentBlock.ns8610.oracleGeneral.zst S3FIFO-1 cache size   828194, 188982398 req, miss ratio 0.0058, byte miss ratio 0.0058
result/tencentBlock.ns8610.oracleGeneral.zst clock2 cache size     1035, 188982398 req, miss ratio 0.8936, byte miss ratio 0.8936
result/tencentBlock.ns8610.oracleGeneral.zst clock2 cache size     3105, 188982398 req, miss ratio 0.8678, byte miss ratio 0.8678
result/tencentBlock.ns8610.oracleGeneral.zst clock2 cache size    10352, 188982398 req, miss ratio 0.7586, byte miss ratio 0.7586
result/tencentBlock.ns8610.oracleGeneral.zst clock2 cache size    31057, 188982398 req, miss ratio 0.4661, byte miss ratio 0.4661
result/tencentBlock.ns8610.oracleGeneral.zst clock2 cache size   103524, 188982398 req, miss ratio 0.1593, byte miss ratio 0.1593
result/tencentBlock.ns8610.oracleGeneral.zst clock2 cache size   207048, 188982398 req, miss ratio 0.0519, byte miss ratio 0.0519
result/tencentBlock.ns8610.oracleGeneral.zst clock2 cache size   414097, 188982398 req, miss ratio 0.0124, byte miss ratio 0.0124
result/tencentBlock.ns8610.oracleGeneral.zst clock2 cache size   828194, 188982398 req, miss ratio 0.0058, byte miss ratio 0.0058
result/tencentBlock.ns8610.oracleGeneral.zst LeCaR cache size     1035, 188982398 req, miss ratio 0.8979, byte miss ratio 0.8979
result/tencentBlock.ns8610.oracleGeneral.zst LeCaR cache size     3105, 188982398 req, miss ratio 0.8710, byte miss ratio 0.8710
result/tencentBlock.ns8610.oracleGeneral.zst LeCaR cache size    10352, 188982398 req, miss ratio 0.7691, byte miss ratio 0.7691
result/tencentBlock.ns8610.oracleGeneral.zst LeCaR cache size    31057, 188982398 req, miss ratio 0.4841, byte miss ratio 0.4841
result/tencentBlock.ns8610.oracleGeneral.zst LeCaR cache size   103524, 188982398 req, miss ratio 0.1575, byte miss ratio 0.1575
result/tencentBlock.ns8610.oracleGeneral.zst LeCaR cache size   207048, 188982398 req, miss ratio 0.0499, byte miss ratio 0.0499
result/tencentBlock.ns8610.oracleGeneral.zst LeCaR cache size   414097, 188982398 req, miss ratio 0.0123, byte miss ratio 0.0123
result/tencentBlock.ns8610.oracleGeneral.zst LeCaR cache size   828194, 188982398 req, miss ratio 0.0057, byte miss ratio 0.0057
result/tencentBlock.ns8610.oracleGeneral.zst LIRS cache size     1035, 188982398 req, miss ratio 0.8469, byte miss ratio 0.8469
result/tencentBlock.ns8610.oracleGeneral.zst LIRS cache size     3105, 188982398 req, miss ratio 0.7805, byte miss ratio 0.7805
result/tencentBlock.ns8610.oracleGeneral.zst LIRS cache size    10352, 188982398 req, miss ratio 0.6334, byte miss ratio 0.6334
result/tencentBlock.ns8610.oracleGeneral.zst LIRS cache size    31057, 188982398 req, miss ratio 0.4029, byte miss ratio 0.4029
result/tencentBlock.ns8610.oracleGeneral.zst LIRS cache size   103524, 188982398 req, miss ratio 0.1555, byte miss ratio 0.1555
result/tencentBlock.ns8610.oracleGeneral.zst LIRS cache size   207048, 188982398 req, miss ratio 0.0562, byte miss ratio 0.0562
result/tencentBlock.ns8610.oracleGeneral.zst LIRS cache size   414097, 188982398 req, miss ratio 0.0143, byte miss ratio 0.0143
result/tencentBlock.ns8610.oracleGeneral.zst LIRS cache size   828194, 188982398 req, miss ratio 0.0060, byte miss ratio 0.0060
result/tencentBlock.ns8610.oracleGeneral.zst LHD cache size     1035, 188982398 req, miss ratio 0.8548, byte miss ratio 0.8548
result/tencentBlock.ns8610.oracleGeneral.zst LHD cache size     3105, 188982398 req, miss ratio 0.7881, byte miss ratio 0.7881
result/tencentBlock.ns8610.oracleGeneral.zst LHD cache size    10352, 188982398 req, miss ratio 0.6305, byte miss ratio 0.6305
result/tencentBlock.ns8610.oracleGeneral.zst LHD cache size    31057, 188982398 req, miss ratio 0.3978, byte miss ratio 0.3978
result/tencentBlock.ns8610.oracleGeneral.zst LHD cache size   103524, 188982398 req, miss ratio 0.1472, byte miss ratio 0.1472
result/tencentBlock.ns8610.oracleGeneral.zst LHD cache size   207048, 188982398 req, miss ratio 0.0516, byte miss ratio 0.0516
result/tencentBlock.ns8610.oracleGeneral.zst LHD cache size   414097, 188982398 req, miss ratio 0.0131, byte miss ratio 0.0131
result/tencentBlock.ns8610.oracleGeneral.zst LHD cache size   828194, 188982398 req, miss ratio 0.0058, byte miss ratio 0.0058
result/tencentBlock.ns8610.oracleGeneral.zst Cacheus cache size     1035, 188982398 req, miss ratio 0.8667, byte miss ratio 0.8667
result/tencentBlock.ns8610.oracleGeneral.zst Cacheus cache size     3105, 188982398 req, miss ratio 0.8227, byte miss ratio 0.8227
result/tencentBlock.ns8610.oracleGeneral.zst Cacheus cache size    10352, 188982398 req, miss ratio 0.7053, byte miss ratio 0.7053
result/tencentBlock.ns8610.oracleGeneral.zst Cacheus cache size    31057, 188982398 req, miss ratio 0.4526, byte miss ratio 0.4526
result/tencentBlock.ns8610.oracleGeneral.zst Cacheus cache size   103524, 188982398 req, miss ratio 0.1622, byte miss ratio 0.1622
result/tencentBlock.ns8610.oracleGeneral.zst Cacheus cache size   207048, 188982398 req, miss ratio 0.0541, byte miss ratio 0.0541
