result/tencentBlock.ns7038.oracleGeneral.zst Cacheus cache size       75, 1552932 req, miss ratio 0.2855, byte miss ratio 0.2855
result/tencentBlock.ns7038.oracleGeneral.zst Cacheus cache size      225, 1552932 req, miss ratio 0.2663, byte miss ratio 0.2663
result/tencentBlock.ns7038.oracleGeneral.zst Cacheus cache size      752, 1552932 req, miss ratio 0.2523, byte miss ratio 0.2523
result/tencentBlock.ns7038.oracleGeneral.zst Cacheus cache size     2258, 1552932 req, miss ratio 0.2418, byte miss ratio 0.2418
result/tencentBlock.ns7038.oracleGeneral.zst Cacheus cache size     7527, 1552932 req, miss ratio 0.2380, byte miss ratio 0.2380
result/tencentBlock.ns7038.oracleGeneral.zst Cacheus cache size    15054, 1552932 req, miss ratio 0.2309, byte miss ratio 0.2309
result/tencentBlock.ns7038.oracleGeneral.zst Cacheus cache size    30109, 1552932 req, miss ratio 0.2356, byte miss ratio 0.2356
result/tencentBlock.ns7038.oracleGeneral.zst Cacheus cache size    60218, 1552932 req, miss ratio 0.0578, byte miss ratio 0.0578
result/tencentBlock.ns7038.oracleGeneral.zst LHD cache size       75, 1552932 req, miss ratio 0.3045, byte miss ratio 0.3045
result/tencentBlock.ns7038.oracleGeneral.zst LHD cache size      225, 1552932 req, miss ratio 0.2668, byte miss ratio 0.2668
result/tencentBlock.ns7038.oracleGeneral.zst LHD cache size      752, 1552932 req, miss ratio 0.2574, byte miss ratio 0.2574
result/tencentBlock.ns7038.oracleGeneral.zst LHD cache size     2258, 1552932 req, miss ratio 0.2466, byte miss ratio 0.2466
result/tencentBlock.ns7038.oracleGeneral.zst LHD cache size     7527, 1552932 req, miss ratio 0.2370, byte miss ratio 0.2370
result/tencentBlock.ns7038.oracleGeneral.zst LHD cache size    15054, 1552932 req, miss ratio 0.2283, byte miss ratio 0.2283
result/tencentBlock.ns7038.oracleGeneral.zst LHD cache size    30109, 1552932 req, miss ratio 0.2003, byte miss ratio 0.2003
result/tencentBlock.ns7038.oracleGeneral.zst LHD cache size    60218, 1552932 req, miss ratio 0.0613, byte miss ratio 0.0613
result/tencentBlock.ns7038.oracleGeneral.zst Clock cache size       75, 1552932 req, miss ratio 0.3045, byte miss ratio 0.3045
result/tencentBlock.ns7038.oracleGeneral.zst Clock cache size      225, 1552932 req, miss ratio 0.2643, byte miss ratio 0.2643
result/tencentBlock.ns7038.oracleGeneral.zst Clock cache size      752, 1552932 req, miss ratio 0.2584, byte miss ratio 0.2584
result/tencentBlock.ns7038.oracleGeneral.zst Clock cache size     2258, 1552932 req, miss ratio 0.2475, byte miss ratio 0.2475
result/tencentBlock.ns7038.oracleGeneral.zst Clock cache size     7527, 1552932 req, miss ratio 0.2413, byte miss ratio 0.2413
result/tencentBlock.ns7038.oracleGeneral.zst Clock cache size    15054, 1552932 req, miss ratio 0.2394, byte miss ratio 0.2394
result/tencentBlock.ns7038.oracleGeneral.zst Clock cache size    30109, 1552932 req, miss ratio 0.2358, byte miss ratio 0.2358
result/tencentBlock.ns7038.oracleGeneral.zst Clock cache size    60218, 1552932 req, miss ratio 0.0614, byte miss ratio 0.0614
result/tencentBlock.ns7038.oracleGeneral.zst FIFO cache size       75, 1552932 req, miss ratio 0.4263, byte miss ratio 0.4263
result/tencentBlock.ns7038.oracleGeneral.zst FIFO cache size      225, 1552932 req, miss ratio 0.3058, byte miss ratio 0.3058
result/tencentBlock.ns7038.oracleGeneral.zst FIFO cache size      752, 1552932 req, miss ratio 0.2717, byte miss ratio 0.2717
