result/w95.oracleGeneral.bin.zst LRU cache size      415, 3937240 req, miss ratio 0.5562, byte miss ratio 0.5562
result/w95.oracleGeneral.bin.zst LRU cache size     1247, 3937240 req, miss ratio 0.4798, byte miss ratio 0.4798
result/w95.oracleGeneral.bin.zst LRU cache size     4159, 3937240 req, miss ratio 0.3996, byte miss ratio 0.3996
result/w95.oracleGeneral.bin.zst LRU cache size    12479, 3937240 req, miss ratio 0.3382, byte miss ratio 0.3382
result/w95.oracleGeneral.bin.zst LRU cache size    41599, 3937240 req, miss ratio 0.2959, byte miss ratio 0.2959
result/w95.oracleGeneral.bin.zst LRU cache size    83199, 3937240 req, miss ratio 0.2438, byte miss ratio 0.2438
result/w95.oracleGeneral.bin.zst LRU cache size   166398, 3937240 req, miss ratio 0.1810, byte miss ratio 0.1810
result/w95.oracleGeneral.bin.zst LRU cache size   332796, 3937240 req, miss ratio 0.1145, byte miss ratio 0.1145
result/w95.oracleGeneral.bin.zst S3FIFO-1 cache size      415, 3937240 req, miss ratio 0.5298, byte miss ratio 0.5298
result/w95.oracleGeneral.bin.zst S3FIFO-1 cache size     1247, 3937240 req, miss ratio 0.4571, byte miss ratio 0.4571
result/w95.oracleGeneral.bin.zst S3FIFO-1 cache size     4159, 3937240 req, miss ratio 0.3906, byte miss ratio 0.3906
result/w95.oracleGeneral.bin.zst S3FIFO-1 cache size    12479, 3937240 req, miss ratio 0.3194, byte miss ratio 0.3194
result/w95.oracleGeneral.bin.zst S3FIFO-1 cache size    41599, 3937240 req, miss ratio 0.2503, byte miss ratio 0.2503
result/w95.oracleGeneral.bin.zst S3FIFO-1 cache size    83199, 3937240 req, miss ratio 0.2109, byte miss ratio 0.2109
result/w95.oracleGeneral.bin.zst S3FIFO-1 cache size   166398, 3937240 req, miss ratio 0.1573, byte miss ratio 0.1573
result/w95.oracleGeneral.bin.zst S3FIFO-1 cache size   332796, 3937240 req, miss ratio 0.1087, byte miss ratio 0.1087
result/w95.oracleGeneral.bin.zst Clock cache size      415, 3937240 req, miss ratio 0.5552, byte miss ratio 0.5552
result/w95.oracleGeneral.bin.zst Clock cache size     1247, 3937240 req, miss ratio 0.4778, byte miss ratio 0.4778
result/w95.oracleGeneral.bin.zst Clock cache size     4159, 3937240 req, miss ratio 0.3998, byte miss ratio 0.3998
result/w95.oracleGeneral.bin.zst Clock cache size    12479, 3937240 req, miss ratio 0.3335, byte miss ratio 0.3335
result/w95.oracleGeneral.bin.zst Clock cache size    41599, 3937240 req, miss ratio 0.2930, byte miss ratio 0.2930
result/w95.oracleGeneral.bin.zst Clock cache size    83199, 3937240 req, miss ratio 0.2366, byte miss ratio 0.2366
result/w95.oracleGeneral.bin.zst Clock cache size   166398, 3937240 req, miss ratio 0.1780, byte miss ratio 0.1780
result/w95.oracleGeneral.bin.zst Clock cache size   332796, 3937240 req, miss ratio 0.1087, byte miss ratio 0.1087
result/w95.oracleGeneral.bin.zst ARC cache size      415, 3937240 req, miss ratio 0.5330, byte miss ratio 0.5330
result/w95.oracleGeneral.bin.zst ARC cache size     1247, 3937240 req, miss ratio 0.4607, byte miss ratio 0.4607
result/w95.oracleGeneral.bin.zst ARC cache size     4159, 3937240 req, miss ratio 0.3928, byte miss ratio 0.3928
result/w95.oracleGeneral.bin.zst ARC cache size    12479, 3937240 req, miss ratio 0.3308, byte miss ratio 0.3308
result/w95.oracleGeneral.bin.zst ARC cache size    41599, 3937240 req, miss ratio 0.2555, byte miss ratio 0.2555
result/w95.oracleGeneral.bin.zst ARC cache size    83199, 3937240 req, miss ratio 0.2122, byte miss ratio 0.2122
result/w95.oracleGeneral.bin.zst ARC cache size   166398, 3937240 req, miss ratio 0.1498, byte miss ratio 0.1498
result/w95.oracleGeneral.bin.zst ARC cache size   332796, 3937240 req, miss ratio 0.1087, byte miss ratio 0.1087
result/w95.oracleGeneral.bin.zst clock2 cache size      415, 3937240 req, miss ratio 0.5531, byte miss ratio 0.5531
result/w95.oracleGeneral.bin.zst clock2 cache size     1247, 3937240 req, miss ratio 0.4750, byte miss ratio 0.4750
result/w95.oracleGeneral.bin.zst clock2 cache size     4159, 3937240 req, miss ratio 0.3987, byte miss ratio 0.3987
result/w95.oracleGeneral.bin.zst clock2 cache size    12479, 3937240 req, miss ratio 0.3317, byte miss ratio 0.3317
result/w95.oracleGeneral.bin.zst clock2 cache size    41599, 3937240 req, miss ratio 0.2753, byte miss ratio 0.2753
result/w95.oracleGeneral.bin.zst clock2 cache size    83199, 3937240 req, miss ratio 0.2322, byte miss ratio 0.2322
result/w95.oracleGeneral.bin.zst clock2 cache size   166398, 3937240 req, miss ratio 0.1749, byte miss ratio 0.1749
result/w95.oracleGeneral.bin.zst clock2 cache size   332796, 3937240 req, miss ratio 0.1087, byte miss ratio 0.1087
result/w95.oracleGeneral.bin.zst LIRS cache size      415, 3937240 req, miss ratio 0.5431, byte miss ratio 0.5431
result/w95.oracleGeneral.bin.zst LIRS cache size     1247, 3937240 req, miss ratio 0.4697, byte miss ratio 0.4697
result/w95.oracleGeneral.bin.zst LIRS cache size     4159, 3937240 req, miss ratio 0.4007, byte miss ratio 0.4007
result/w95.oracleGeneral.bin.zst LIRS cache size    12479, 3937240 req, miss ratio 0.3442, byte miss ratio 0.3442
result/w95.oracleGeneral.bin.zst LIRS cache size    41599, 3937240 req, miss ratio 0.2593, byte miss ratio 0.2593
result/w95.oracleGeneral.bin.zst LIRS cache size    83199, 3937240 req, miss ratio 0.2101, byte miss ratio 0.2101
result/w95.oracleGeneral.bin.zst LIRS cache size   166398, 3937240 req, miss ratio 0.1385, byte miss ratio 0.1385
result/w95.oracleGeneral.bin.zst LIRS cache size   332796, 3937240 req, miss ratio 0.1112, byte miss ratio 0.1112
result/w95.oracleGeneral.bin.zst Cacheus cache size      415, 3937240 req, miss ratio 0.5421, byte miss ratio 0.5421
result/w95.oracleGeneral.bin.zst Cacheus cache size     1247, 3937240 req, miss ratio 0.4644, byte miss ratio 0.4644
result/w95.oracleGeneral.bin.zst Cacheus cache size     4159, 3937240 req, miss ratio 0.3910, byte miss ratio 0.3910
result/w95.oracleGeneral.bin.zst Cacheus cache size    12479, 3937240 req, miss ratio 0.3291, byte miss ratio 0.3291
result/w95.oracleGeneral.bin.zst Cacheus cache size    41599, 3937240 req, miss ratio 0.2651, byte miss ratio 0.2651
result/w95.oracleGeneral.bin.zst Cacheus cache size    83199, 3937240 req, miss ratio 0.2291, byte miss ratio 0.2291
result/w95.oracleGeneral.bin.zst Cacheus cache size   166398, 3937240 req, miss ratio 0.1515, byte miss ratio 0.1515
result/w95.oracleGeneral.bin.zst Cacheus cache size   332796, 3937240 req, miss ratio 0.1087, byte miss ratio 0.1087
result/w95.oracleGeneral.bin.zst FIFO cache size      415, 3937240 req, miss ratio 0.5825, byte miss ratio 0.5825
result/w95.oracleGeneral.bin.zst FIFO cache size     1247, 3937240 req, miss ratio 0.4965, byte miss ratio 0.4965
result/w95.oracleGeneral.bin.zst FIFO cache size     4159, 3937240 req, miss ratio 0.4163, byte miss ratio 0.4163
result/w95.oracleGeneral.bin.zst FIFO cache size    12479, 3937240 req, miss ratio 0.3526, byte miss ratio 0.3526
result/w95.oracleGeneral.bin.zst FIFO cache size    41599, 3937240 req, miss ratio 0.3037, byte miss ratio 0.3037
result/w95.oracleGeneral.bin.zst FIFO cache size    83199, 3937240 req, miss ratio 0.2668, byte miss ratio 0.2668
result/w95.oracleGeneral.bin.zst FIFO cache size   166398, 3937240 req, miss ratio 0.1716, byte miss ratio 0.1716
result/w95.oracleGeneral.bin.zst FIFO cache size   332796, 3937240 req, miss ratio 0.1338, byte miss ratio 0.1338
result/w95.oracleGeneral.bin.zst LeCaR cache size      415, 3937240 req, miss ratio 0.5507, byte miss ratio 0.5507
result/w95.oracleGeneral.bin.zst LeCaR cache size     1247, 3937240 req, miss ratio 0.4732, byte miss ratio 0.4732
result/w95.oracleGeneral.bin.zst LeCaR cache size     4159, 3937240 req, miss ratio 0.3973, byte miss ratio 0.3973
result/w95.oracleGeneral.bin.zst LeCaR cache size    12479, 3937240 req, miss ratio 0.3321, byte miss ratio 0.3321
result/w95.oracleGeneral.bin.zst LeCaR cache size    41599, 3937240 req, miss ratio 0.2796, byte miss ratio 0.2796
