result/cdn2_allcolo.ns1700.oracleGeneral.zst clock2 cache size      190, 4353169 req, miss ratio 0.8386, byte miss ratio 0.8386
result/cdn2_allcolo.ns1700.oracleGeneral.zst clock2 cache size      571, 4353169 req, miss ratio 0.7229, byte miss ratio 0.7229
result/cdn2_allcolo.ns1700.oracleGeneral.zst clock2 cache size     1904, 4353169 req, miss ratio 0.5566, byte miss ratio 0.5566
result/cdn2_allcolo.ns1700.oracleGeneral.zst clock2 cache size     5712, 4353169 req, miss ratio 0.3791, byte miss ratio 0.3791
result/cdn2_allcolo.ns1700.oracleGeneral.zst clock2 cache size    19041, 4353169 req, miss ratio 0.1946, byte miss ratio 0.1946
result/cdn2_allcolo.ns1700.oracleGeneral.zst clock2 cache size    38083, 4353169 req, miss ratio 0.1147, byte miss ratio 0.1147
result/cdn2_allcolo.ns1700.oracleGeneral.zst clock2 cache size    76166, 4353169 req, miss ratio 0.0652, byte miss ratio 0.0652
result/cdn2_allcolo.ns1700.oracleGeneral.zst clock2 cache size   152333, 4353169 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn2_allcolo.ns1700.oracleGeneral.zst Clock cache size      190, 4353169 req, miss ratio 0.8478, byte miss ratio 0.8478
result/cdn2_allcolo.ns1700.oracleGeneral.zst Clock cache size      571, 4353169 req, miss ratio 0.7360, byte miss ratio 0.7360
result/cdn2_allcolo.ns1700.oracleGeneral.zst Clock cache size     1904, 4353169 req, miss ratio 0.5734, byte miss ratio 0.5734
result/cdn2_allcolo.ns1700.oracleGeneral.zst Clock cache size     5712, 4353169 req, miss ratio 0.3960, byte miss ratio 0.3960
result/cdn2_allcolo.ns1700.oracleGeneral.zst Clock cache size    19041, 4353169 req, miss ratio 0.2068, byte miss ratio 0.2068
result/cdn2_allcolo.ns1700.oracleGeneral.zst Clock cache size    38083, 4353169 req, miss ratio 0.1226, byte miss ratio 0.1226
result/cdn2_allcolo.ns1700.oracleGeneral.zst Clock cache size    76166, 4353169 req, miss ratio 0.0674, byte miss ratio 0.0674
result/cdn2_allcolo.ns1700.oracleGeneral.zst Clock cache size   152333, 4353169 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn2_allcolo.ns1700.oracleGeneral.zst LeCaR cache size      190, 4353169 req, miss ratio 0.8511, byte miss ratio 0.8511
result/cdn2_allcolo.ns1700.oracleGeneral.zst LeCaR cache size      571, 4353169 req, miss ratio 0.7439, byte miss ratio 0.7439
result/cdn2_allcolo.ns1700.oracleGeneral.zst LeCaR cache size     1904, 4353169 req, miss ratio 0.5833, byte miss ratio 0.5833
result/cdn2_allcolo.ns1700.oracleGeneral.zst LeCaR cache size     5712, 4353169 req, miss ratio 0.4031, byte miss ratio 0.4031
result/cdn2_allcolo.ns1700.oracleGeneral.zst LeCaR cache size    19041, 4353169 req, miss ratio 0.2051, byte miss ratio 0.2051
result/cdn2_allcolo.ns1700.oracleGeneral.zst LeCaR cache size    38083, 4353169 req, miss ratio 0.1191, byte miss ratio 0.1191
result/cdn2_allcolo.ns1700.oracleGeneral.zst LeCaR cache size    76166, 4353169 req, miss ratio 0.0668, byte miss ratio 0.0668
result/cdn2_allcolo.ns1700.oracleGeneral.zst LeCaR cache size   152333, 4353169 req, miss ratio 0.0452, byte miss ratio 0.0452
result/cdn2_allcolo.ns1700.oracleGeneral.zst S3FIFO-1 cache size      190, 4353169 req, miss ratio 0.7491, byte miss ratio 0.7491
result/cdn2_allcolo.ns1700.oracleGeneral.zst S3FIFO-1 cache size      571, 4353169 req, miss ratio 0.6359, byte miss ratio 0.6359
result/cdn2_allcolo.ns1700.oracleGeneral.zst S3FIFO-1 cache size     1904, 4353169 req, miss ratio 0.4845, byte miss ratio 0.4845
result/cdn2_allcolo.ns1700.oracleGeneral.zst S3FIFO-1 cache size     5712, 4353169 req, miss ratio 0.3334, byte miss ratio 0.3334
result/cdn2_allcolo.ns1700.oracleGeneral.zst S3FIFO-1 cache size    19041, 4353169 req, miss ratio 0.1755, byte miss ratio 0.1755
result/cdn2_allcolo.ns1700.oracleGeneral.zst S3FIFO-1 cache size    38083, 4353169 req, miss ratio 0.1067, byte miss ratio 0.1067
result/cdn2_allcolo.ns1700.oracleGeneral.zst S3FIFO-1 cache size    76166, 4353169 req, miss ratio 0.0634, byte miss ratio 0.0634
result/cdn2_allcolo.ns1700.oracleGeneral.zst S3FIFO-1 cache size   152333, 4353169 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn2_allcolo.ns1700.oracleGeneral.zst Cacheus cache size      190, 4353169 req, miss ratio 0.7869, byte miss ratio 0.7869
result/cdn2_allcolo.ns1700.oracleGeneral.zst Cacheus cache size      571, 4353169 req, miss ratio 0.6868, byte miss ratio 0.6868
result/cdn2_allcolo.ns1700.oracleGeneral.zst Cacheus cache size     1904, 4353169 req, miss ratio 0.4967, byte miss ratio 0.4967
result/cdn2_allcolo.ns1700.oracleGeneral.zst Cacheus cache size     5712, 4353169 req, miss ratio 0.3395, byte miss ratio 0.3395
result/cdn2_allcolo.ns1700.oracleGeneral.zst Cacheus cache size    19041, 4353169 req, miss ratio 0.2005, byte miss ratio 0.2005
result/cdn2_allcolo.ns1700.oracleGeneral.zst Cacheus cache size    38083, 4353169 req, miss ratio 0.1209, byte miss ratio 0.1209
result/cdn2_allcolo.ns1700.oracleGeneral.zst Cacheus cache size    76166, 4353169 req, miss ratio 0.0651, byte miss ratio 0.0651
result/cdn2_allcolo.ns1700.oracleGeneral.zst Cacheus cache size   152333, 4353169 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn2_allcolo.ns1700.oracleGeneral.zst LHD cache size      190, 4353169 req, miss ratio 0.8086, byte miss ratio 0.8086
result/cdn2_allcolo.ns1700.oracleGeneral.zst LHD cache size      571, 4353169 req, miss ratio 0.7326, byte miss ratio 0.7326
result/cdn2_allcolo.ns1700.oracleGeneral.zst LHD cache size     1904, 4353169 req, miss ratio 0.5367, byte miss ratio 0.5367
result/cdn2_allcolo.ns1700.oracleGeneral.zst LHD cache size     5712, 4353169 req, miss ratio 0.3683, byte miss ratio 0.3683
result/cdn2_allcolo.ns1700.oracleGeneral.zst LHD cache size    19041, 4353169 req, miss ratio 0.1934, byte miss ratio 0.1934
result/cdn2_allcolo.ns1700.oracleGeneral.zst LHD cache size    38083, 4353169 req, miss ratio 0.1163, byte miss ratio 0.1163
result/cdn2_allcolo.ns1700.oracleGeneral.zst LHD cache size    76166, 4353169 req, miss ratio 0.0671, byte miss ratio 0.0671
result/cdn2_allcolo.ns1700.oracleGeneral.zst LHD cache size   152333, 4353169 req, miss ratio 0.0457, byte miss ratio 0.0457
result/cdn2_allcolo.ns1700.oracleGeneral.zst LIRS cache size      190, 4353169 req, miss ratio 0.7618, byte miss ratio 0.7618
result/cdn2_allcolo.ns1700.oracleGeneral.zst LIRS cache size      571, 4353169 req, miss ratio 0.6491, byte miss ratio 0.6491
result/cdn2_allcolo.ns1700.oracleGeneral.zst LIRS cache size     1904, 4353169 req, miss ratio 0.4951, byte miss ratio 0.4951
