result/cdn2_allcolo.ns1568.oracleGeneral.zst S3FIFO-1 cache size      194, 1115383 req, miss ratio 0.4394, byte miss ratio 0.4394
result/cdn2_allcolo.ns1568.oracleGeneral.zst S3FIFO-1 cache size      582, 1115383 req, miss ratio 0.4147, byte miss ratio 0.4147
result/cdn2_allcolo.ns1568.oracleGeneral.zst S3FIFO-1 cache size     1941, 1115383 req, miss ratio 0.3771, byte miss ratio 0.3771
result/cdn2_allcolo.ns1568.oracleGeneral.zst S3FIFO-1 cache size     5825, 1115383 req, miss ratio 0.3378, byte miss ratio 0.3378
result/cdn2_allcolo.ns1568.oracleGeneral.zst S3FIFO-1 cache size    19417, 1115383 req, miss ratio 0.2839, byte miss ratio 0.2839
result/cdn2_allcolo.ns1568.oracleGeneral.zst S3FIFO-1 cache size    38835, 1115383 req, miss ratio 0.2461, byte miss ratio 0.2461
result/cdn2_allcolo.ns1568.oracleGeneral.zst S3FIFO-1 cache size    77671, 1115383 req, miss ratio 0.1967, byte miss ratio 0.1967
result/cdn2_allcolo.ns1568.oracleGeneral.zst S3FIFO-1 cache size   155343, 1115383 req, miss ratio 0.1760, byte miss ratio 0.1760
result/cdn2_allcolo.ns1568.oracleGeneral.zst LHD cache size      194, 1115383 req, miss ratio 0.4601, byte miss ratio 0.4601
result/cdn2_allcolo.ns1568.oracleGeneral.zst LHD cache size      582, 1115383 req, miss ratio 0.4240, byte miss ratio 0.4240
result/cdn2_allcolo.ns1568.oracleGeneral.zst LHD cache size     1941, 1115383 req, miss ratio 0.3891, byte miss ratio 0.3891
result/cdn2_allcolo.ns1568.oracleGeneral.zst LHD cache size     5825, 1115383 req, miss ratio 0.3504, byte miss ratio 0.3504
result/cdn2_allcolo.ns1568.oracleGeneral.zst LHD cache size    19417, 1115383 req, miss ratio 0.3004, byte miss ratio 0.3004
result/cdn2_allcolo.ns1568.oracleGeneral.zst LHD cache size    38835, 1115383 req, miss ratio 0.2560, byte miss ratio 0.2560
result/cdn2_allcolo.ns1568.oracleGeneral.zst LHD cache size    77671, 1115383 req, miss ratio 0.2021, byte miss ratio 0.2021
result/cdn2_allcolo.ns1568.oracleGeneral.zst LHD cache size   155343, 1115383 req, miss ratio 0.1760, byte miss ratio 0.1760
result/cdn2_allcolo.ns1568.oracleGeneral.zst clock2 cache size      194, 1115383 req, miss ratio 0.4428, byte miss ratio 0.4428
result/cdn2_allcolo.ns1568.oracleGeneral.zst clock2 cache size      582, 1115383 req, miss ratio 0.4188, byte miss ratio 0.4188
result/cdn2_allcolo.ns1568.oracleGeneral.zst clock2 cache size     1941, 1115383 req, miss ratio 0.3833, byte miss ratio 0.3833
result/cdn2_allcolo.ns1568.oracleGeneral.zst clock2 cache size     5825, 1115383 req, miss ratio 0.3438, byte miss ratio 0.3438
result/cdn2_allcolo.ns1568.oracleGeneral.zst clock2 cache size    19417, 1115383 req, miss ratio 0.2922, byte miss ratio 0.2922
result/cdn2_allcolo.ns1568.oracleGeneral.zst clock2 cache size    38835, 1115383 req, miss ratio 0.2463, byte miss ratio 0.2463
result/cdn2_allcolo.ns1568.oracleGeneral.zst clock2 cache size    77671, 1115383 req, miss ratio 0.1932, byte miss ratio 0.1932
result/cdn2_allcolo.ns1568.oracleGeneral.zst clock2 cache size   155343, 1115383 req, miss ratio 0.1752, byte miss ratio 0.1752
result/cdn2_allcolo.ns1568.oracleGeneral.zst ARC cache size      194, 1115383 req, miss ratio 0.4465, byte miss ratio 0.4465
result/cdn2_allcolo.ns1568.oracleGeneral.zst ARC cache size      582, 1115383 req, miss ratio 0.4226, byte miss ratio 0.4226
result/cdn2_allcolo.ns1568.oracleGeneral.zst ARC cache size     1941, 1115383 req, miss ratio 0.3881, byte miss ratio 0.3881
