result/simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    22939, 289942501 req, miss ratio 0.2285, byte miss ratio 0.2285
result/simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    68818, 289942501 req, miss ratio 0.1742, byte miss ratio 0.1742
result/simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   229394, 289942501 req, miss ratio 0.1279, byte miss ratio 0.1279
result/simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   688184, 289942501 req, miss ratio 0.1010, byte miss ratio 0.1010
result/simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  2293947, 289942501 req, miss ratio 0.0859, byte miss ratio 0.0859
result/simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  4587895, 289942501 req, miss ratio 0.0818, byte miss ratio 0.0818
result/simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  9175790, 289942501 req, miss ratio 0.0803, byte miss ratio 0.0803
result/simclusters_core_esc_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size 18351581, 289942501 req, miss ratio 0.0795, byte miss ratio 0.0795
result/simclusters_core_esc_cache.1.oracleGeneral.sample10.zst Clock cache size    22939, 289942501 req, miss ratio 0.2492, byte miss ratio 0.2492
result/simclusters_core_esc_cache.1.oracleGeneral.sample10.zst Clock cache size    68818, 289942501 req, miss ratio 0.1920, byte miss ratio 0.1920
result/simclusters_core_esc_cache.1.oracleGeneral.sample10.zst Clock cache size   229394, 289942501 req, miss ratio 0.1391, byte miss ratio 0.1391
result/simclusters_core_esc_cache.1.oracleGeneral.sample10.zst Clock cache size   688184, 289942501 req, miss ratio 0.1074, byte miss ratio 0.1074
result/simclusters_core_esc_cache.1.oracleGeneral.sample10.zst Clock cache size  2293947, 289942501 req, miss ratio 0.0880, byte miss ratio 0.0880
result/simclusters_core_esc_cache.1.oracleGeneral.sample10.zst Clock cache size  4587895, 289942501 req, miss ratio 0.0828, byte miss ratio 0.0828
result/simclusters_core_esc_cache.1.oracleGeneral.sample10.zst Clock cache size  9175790, 289942501 req, miss ratio 0.0806, byte miss ratio 0.0806
result/simclusters_core_esc_cache.1.oracleGeneral.sample10.zst Clock cache size 18351581, 289942501 req, miss ratio 0.0795, byte miss ratio 0.0795
result/simclusters_core_esc_cache.1.oracleGeneral.sample10.zst Cacheus cache size    22939, 289942501 req, miss ratio 0.2435, byte miss ratio 0.2435
result/simclusters_core_esc_cache.1.oracleGeneral.sample10.zst Cacheus cache size    68818, 289942501 req, miss ratio 0.1861, byte miss ratio 0.1861
result/simclusters_core_esc_cache.1.oracleGeneral.sample10.zst Cacheus cache size   229394, 289942501 req, miss ratio 0.1355, byte miss ratio 0.1355
result/simclusters_core_esc_cache.1.oracleGeneral.sample10.zst Cacheus cache size   688184, 289942501 req, miss ratio 0.1126, byte miss ratio 0.1126
result/simclusters_core_esc_cache.1.oracleGeneral.sample10.zst Cacheus cache size  2293947, 289942501 req, miss ratio 0.0866, byte miss ratio 0.0866
result/simclusters_core_esc_cache.1.oracleGeneral.sample10.zst Cacheus cache size  4587895, 289942501 req, miss ratio 0.0820, byte miss ratio 0.0820
result/simclusters_core_esc_cache.1.oracleGeneral.sample10.zst Cacheus cache size  9175790, 289942501 req, miss ratio 0.0807, byte miss ratio 0.0807
result/simclusters_core_esc_cache.1.oracleGeneral.sample10.zst Cacheus cache size 18351581, 289942501 req, miss ratio 0.0793, byte miss ratio 0.0793
result/simclusters_core_esc_cache.1.oracleGeneral.sample10.zst LRU cache size    22939, 289942501 req, miss ratio 0.2436, byte miss ratio 0.2436
result/simclusters_core_esc_cache.1.oracleGeneral.sample10.zst LRU cache size    68818, 289942501 req, miss ratio 0.1860, byte miss ratio 0.1860
result/simclusters_core_esc_cache.1.oracleGeneral.sample10.zst LRU cache size   229394, 289942501 req, miss ratio 0.1355, byte miss ratio 0.1355
result/simclusters_core_esc_cache.1.oracleGeneral.sample10.zst LRU cache size   688184, 289942501 req, miss ratio 0.1051, byte miss ratio 0.1051
