result/tencentBlock.ns8949.oracleGeneral.zst Cacheus cache size       81, 1876668 req, miss ratio 0.4829, byte miss ratio 0.4829
result/tencentBlock.ns8949.oracleGeneral.zst Cacheus cache size      244, 1876668 req, miss ratio 0.3715, byte miss ratio 0.3715
result/tencentBlock.ns8949.oracleGeneral.zst Cacheus cache size      816, 1876668 req, miss ratio 0.2473, byte miss ratio 0.2473
result/tencentBlock.ns8949.oracleGeneral.zst Cacheus cache size     2448, 1876668 req, miss ratio 0.2360, byte miss ratio 0.2360
result/tencentBlock.ns8949.oracleGeneral.zst Cacheus cache size     8160, 1876668 req, miss ratio 0.2290, byte miss ratio 0.2290
result/tencentBlock.ns8949.oracleGeneral.zst Cacheus cache size    16320, 1876668 req, miss ratio 0.2088, byte miss ratio 0.2088
result/tencentBlock.ns8949.oracleGeneral.zst Cacheus cache size    32640, 1876668 req, miss ratio 0.1624, byte miss ratio 0.1624
result/tencentBlock.ns8949.oracleGeneral.zst Cacheus cache size    65280, 1876668 req, miss ratio 0.0565, byte miss ratio 0.0565
result/tencentBlock.ns8949.oracleGeneral.zst Clock cache size       81, 1876668 req, miss ratio 0.5228, byte miss ratio 0.5228
result/tencentBlock.ns8949.oracleGeneral.zst Clock cache size      244, 1876668 req, miss ratio 0.3743, byte miss ratio 0.3743
result/tencentBlock.ns8949.oracleGeneral.zst Clock cache size      816, 1876668 req, miss ratio 0.2530, byte miss ratio 0.2530
result/tencentBlock.ns8949.oracleGeneral.zst Clock cache size     2448, 1876668 req, miss ratio 0.2461, byte miss ratio 0.2461
result/tencentBlock.ns8949.oracleGeneral.zst Clock cache size     8160, 1876668 req, miss ratio 0.2343, byte miss ratio 0.2343
result/tencentBlock.ns8949.oracleGeneral.zst Clock cache size    16320, 1876668 req, miss ratio 0.2321, byte miss ratio 0.2321
result/tencentBlock.ns8949.oracleGeneral.zst Clock cache size    32640, 1876668 req, miss ratio 0.2163, byte miss ratio 0.2163
result/tencentBlock.ns8949.oracleGeneral.zst Clock cache size    65280, 1876668 req, miss ratio 0.0578, byte miss ratio 0.0578
result/tencentBlock.ns8949.oracleGeneral.zst LeCaR cache size       81, 1876668 req, miss ratio 0.5055, byte miss ratio 0.5055
