result/tencentBlock.ns3784.oracleGeneral.zst LeCaR cache size      236, 2973430 req, miss ratio 0.3502, byte miss ratio 0.3502
result/tencentBlock.ns3784.oracleGeneral.zst LeCaR cache size      709, 2973430 req, miss ratio 0.3179, byte miss ratio 0.3179
result/tencentBlock.ns3784.oracleGeneral.zst LeCaR cache size     2366, 2973430 req, miss ratio 0.2990, byte miss ratio 0.2990
result/tencentBlock.ns3784.oracleGeneral.zst LeCaR cache size     7098, 2973430 req, miss ratio 0.2726, byte miss ratio 0.2726
result/tencentBlock.ns3784.oracleGeneral.zst LeCaR cache size    23660, 2973430 req, miss ratio 0.2550, byte miss ratio 0.2550
result/tencentBlock.ns3784.oracleGeneral.zst LeCaR cache size    47320, 2973430 req, miss ratio 0.2111, byte miss ratio 0.2111
result/tencentBlock.ns3784.oracleGeneral.zst LeCaR cache size    94640, 2973430 req, miss ratio 0.1273, byte miss ratio 0.1273
result/tencentBlock.ns3784.oracleGeneral.zst LeCaR cache size   189280, 2973430 req, miss ratio 0.0801, byte miss ratio 0.0801
result/tencentBlock.ns3784.oracleGeneral.zst FIFO cache size      236, 2973430 req, miss ratio 0.4879, byte miss ratio 0.4879
result/tencentBlock.ns3784.oracleGeneral.zst FIFO cache size      709, 2973430 req, miss ratio 0.3673, byte miss ratio 0.3673
result/tencentBlock.ns3784.oracleGeneral.zst FIFO cache size     2366, 2973430 req, miss ratio 0.3177, byte miss ratio 0.3177
result/tencentBlock.ns3784.oracleGeneral.zst FIFO cache size     7098, 2973430 req, miss ratio 0.2902, byte miss ratio 0.2902
result/tencentBlock.ns3784.oracleGeneral.zst FIFO cache size    23660, 2973430 req, miss ratio 0.2666, byte miss ratio 0.2666
result/tencentBlock.ns3784.oracleGeneral.zst FIFO cache size    47320, 2973430 req, miss ratio 0.2278, byte miss ratio 0.2278
result/tencentBlock.ns3784.oracleGeneral.zst FIFO cache size    94640, 2973430 req, miss ratio 0.1444, byte miss ratio 0.1444
result/tencentBlock.ns3784.oracleGeneral.zst FIFO cache size   189280, 2973430 req, miss ratio 0.0924, byte miss ratio 0.0924
result/tencentBlock.ns3784.oracleGeneral.zst LIRS cache size      236, 2973430 req, miss ratio 0.3687, byte miss ratio 0.3687
result/tencentBlock.ns3784.oracleGeneral.zst LIRS cache size      709, 2973430 req, miss ratio 0.3386, byte miss ratio 0.3386
result/tencentBlock.ns3784.oracleGeneral.zst LIRS cache size     2366, 2973430 req, miss ratio 0.2925, byte miss ratio 0.2925
result/tencentBlock.ns3784.oracleGeneral.zst LIRS cache size     7098, 2973430 req, miss ratio 0.2588, byte miss ratio 0.2588
result/tencentBlock.ns3784.oracleGeneral.zst LIRS cache size    23660, 2973430 req, miss ratio 0.2296, byte miss ratio 0.2296
result/tencentBlock.ns3784.oracleGeneral.zst LIRS cache size    47320, 2973430 req, miss ratio 0.1876, byte miss ratio 0.1876
result/tencentBlock.ns3784.oracleGeneral.zst LIRS cache size    94640, 2973430 req, miss ratio 0.1251, byte miss ratio 0.1251
result/tencentBlock.ns3784.oracleGeneral.zst LIRS cache size   189280, 2973430 req, miss ratio 0.0806, byte miss ratio 0.0806
result/tencentBlock.ns3784.oracleGeneral.zst S3FIFO-1 cache size      236, 2973430 req, miss ratio 0.3389, byte miss ratio 0.3389
result/tencentBlock.ns3784.oracleGeneral.zst S3FIFO-1 cache size      709, 2973430 req, miss ratio 0.3116, byte miss ratio 0.3116
result/tencentBlock.ns3784.oracleGeneral.zst S3FIFO-1 cache size     2366, 2973430 req, miss ratio 0.2792, byte miss ratio 0.2792
result/tencentBlock.ns3784.oracleGeneral.zst S3FIFO-1 cache size     7098, 2973430 req, miss ratio 0.2575, byte miss ratio 0.2575
result/tencentBlock.ns3784.oracleGeneral.zst S3FIFO-1 cache size    23660, 2973430 req, miss ratio 0.2309, byte miss ratio 0.2309
