result/cdn2_allcolo.ns413.oracleGeneral.zst LeCaR cache size      552, 32729905 req, miss ratio 0.1212, byte miss ratio 0.1212
result/cdn2_allcolo.ns413.oracleGeneral.zst LeCaR cache size     1657, 32729905 req, miss ratio 0.1031, byte miss ratio 0.1031
result/cdn2_allcolo.ns413.oracleGeneral.zst LeCaR cache size     5525, 32729905 req, miss ratio 0.0823, byte miss ratio 0.0823
result/cdn2_allcolo.ns413.oracleGeneral.zst LeCaR cache size    16577, 32729905 req, miss ratio 0.0629, byte miss ratio 0.0629
result/cdn2_allcolo.ns413.oracleGeneral.zst LeCaR cache size    55258, 32729905 req, miss ratio 0.0383, byte miss ratio 0.0383
result/cdn2_allcolo.ns413.oracleGeneral.zst LeCaR cache size   110516, 32729905 req, miss ratio 0.0279, byte miss ratio 0.0279
result/cdn2_allcolo.ns413.oracleGeneral.zst LeCaR cache size   221032, 32729905 req, miss ratio 0.0208, byte miss ratio 0.0208
result/cdn2_allcolo.ns413.oracleGeneral.zst LeCaR cache size   442064, 32729905 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_allcolo.ns413.oracleGeneral.zst clock2 cache size      552, 32729905 req, miss ratio 0.1185, byte miss ratio 0.1185
result/cdn2_allcolo.ns413.oracleGeneral.zst clock2 cache size     1657, 32729905 req, miss ratio 0.1005, byte miss ratio 0.1005
result/cdn2_allcolo.ns413.oracleGeneral.zst clock2 cache size     5525, 32729905 req, miss ratio 0.0795, byte miss ratio 0.0795
result/cdn2_allcolo.ns413.oracleGeneral.zst clock2 cache size    16577, 32729905 req, miss ratio 0.0603, byte miss ratio 0.0603
result/cdn2_allcolo.ns413.oracleGeneral.zst clock2 cache size    55258, 32729905 req, miss ratio 0.0370, byte miss ratio 0.0370
result/cdn2_allcolo.ns413.oracleGeneral.zst clock2 cache size   110516, 32729905 req, miss ratio 0.0265, byte miss ratio 0.0265
result/cdn2_allcolo.ns413.oracleGeneral.zst clock2 cache size   221032, 32729905 req, miss ratio 0.0202, byte miss ratio 0.0202
result/cdn2_allcolo.ns413.oracleGeneral.zst clock2 cache size   442064, 32729905 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_allcolo.ns413.oracleGeneral.zst FIFO cache size      552, 32729905 req, miss ratio 0.1287, byte miss ratio 0.1287
result/cdn2_allcolo.ns413.oracleGeneral.zst FIFO cache size     1657, 32729905 req, miss ratio 0.1094, byte miss ratio 0.1094
result/cdn2_allcolo.ns413.oracleGeneral.zst FIFO cache size     5525, 32729905 req, miss ratio 0.0882, byte miss ratio 0.0882
result/cdn2_allcolo.ns413.oracleGeneral.zst FIFO cache size    16577, 32729905 req, miss ratio 0.0683, byte miss ratio 0.0683
result/cdn2_allcolo.ns413.oracleGeneral.zst FIFO cache size    55258, 32729905 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_allcolo.ns413.oracleGeneral.zst FIFO cache size   110516, 32729905 req, miss ratio 0.0332, byte miss ratio 0.0332
result/cdn2_allcolo.ns413.oracleGeneral.zst FIFO cache size   221032, 32729905 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_allcolo.ns413.oracleGeneral.zst FIFO cache size   442064, 32729905 req, miss ratio 0.0187, byte miss ratio 0.0187
result/cdn2_allcolo.ns413.oracleGeneral.zst ARC cache size      552, 32729905 req, miss ratio 0.1194, byte miss ratio 0.1194
result/cdn2_allcolo.ns413.oracleGeneral.zst ARC cache size     1657, 32729905 req, miss ratio 0.1014, byte miss ratio 0.1014
result/cdn2_allcolo.ns413.oracleGeneral.zst ARC cache size     5525, 32729905 req, miss ratio 0.0808, byte miss ratio 0.0808
result/cdn2_allcolo.ns413.oracleGeneral.zst ARC cache size    16577, 32729905 req, miss ratio 0.0618, byte miss ratio 0.0618
result/cdn2_allcolo.ns413.oracleGeneral.zst ARC cache size    55258, 32729905 req, miss ratio 0.0381, byte miss ratio 0.0381
result/cdn2_allcolo.ns413.oracleGeneral.zst ARC cache size   110516, 32729905 req, miss ratio 0.0274, byte miss ratio 0.0274
result/cdn2_allcolo.ns413.oracleGeneral.zst ARC cache size   221032, 32729905 req, miss ratio 0.0205, byte miss ratio 0.0205
result/cdn2_allcolo.ns413.oracleGeneral.zst ARC cache size   442064, 32729905 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_allcolo.ns413.oracleGeneral.zst S3FIFO-1 cache size      552, 32729905 req, miss ratio 0.1147, byte miss ratio 0.1147
