result/tencentBlock.ns8338.oracleGeneral.zst Clock cache size      475, 4977426 req, miss ratio 0.4937, byte miss ratio 0.4937
result/tencentBlock.ns8338.oracleGeneral.zst Clock cache size     1426, 4977426 req, miss ratio 0.4550, byte miss ratio 0.4550
result/tencentBlock.ns8338.oracleGeneral.zst Clock cache size     4753, 4977426 req, miss ratio 0.4286, byte miss ratio 0.4286
result/tencentBlock.ns8338.oracleGeneral.zst Clock cache size    14261, 4977426 req, miss ratio 0.4003, byte miss ratio 0.4003
result/tencentBlock.ns8338.oracleGeneral.zst Clock cache size    47537, 4977426 req, miss ratio 0.2894, byte miss ratio 0.2894
result/tencentBlock.ns8338.oracleGeneral.zst Clock cache size    95074, 4977426 req, miss ratio 0.2102, byte miss ratio 0.2102
result/tencentBlock.ns8338.oracleGeneral.zst Clock cache size   190148, 4977426 req, miss ratio 0.1430, byte miss ratio 0.1430
result/tencentBlock.ns8338.oracleGeneral.zst Clock cache size   380296, 4977426 req, miss ratio 0.0977, byte miss ratio 0.0977
result/tencentBlock.ns8338.oracleGeneral.zst LeCaR cache size      475, 4977426 req, miss ratio 0.4901, byte miss ratio 0.4901
result/tencentBlock.ns8338.oracleGeneral.zst LeCaR cache size     1426, 4977426 req, miss ratio 0.4518, byte miss ratio 0.4518
result/tencentBlock.ns8338.oracleGeneral.zst LeCaR cache size     4753, 4977426 req, miss ratio 0.4246, byte miss ratio 0.4246
result/tencentBlock.ns8338.oracleGeneral.zst LeCaR cache size    14261, 4977426 req, miss ratio 0.3960, byte miss ratio 0.3960
result/tencentBlock.ns8338.oracleGeneral.zst LeCaR cache size    47537, 4977426 req, miss ratio 0.2869, byte miss ratio 0.2869
result/tencentBlock.ns8338.oracleGeneral.zst LeCaR cache size    95074, 4977426 req, miss ratio 0.2081, byte miss ratio 0.2081
result/tencentBlock.ns8338.oracleGeneral.zst LeCaR cache size   190148, 4977426 req, miss ratio 0.1448, byte miss ratio 0.1448
result/tencentBlock.ns8338.oracleGeneral.zst LeCaR cache size   380296, 4977426 req, miss ratio 0.0978, byte miss ratio 0.0978
result/tencentBlock.ns8338.oracleGeneral.zst Cacheus cache size      475, 4977426 req, miss ratio 0.4750, byte miss ratio 0.4750
result/tencentBlock.ns8338.oracleGeneral.zst Cacheus cache size     1426, 4977426 req, miss ratio 0.4429, byte miss ratio 0.4429
result/tencentBlock.ns8338.oracleGeneral.zst Cacheus cache size     4753, 4977426 req, miss ratio 0.4157, byte miss ratio 0.4157
result/tencentBlock.ns8338.oracleGeneral.zst Cacheus cache size    14261, 4977426 req, miss ratio 0.3772, byte miss ratio 0.3772
result/tencentBlock.ns8338.oracleGeneral.zst Cacheus cache size    47537, 4977426 req, miss ratio 0.2766, byte miss ratio 0.2766
result/tencentBlock.ns8338.oracleGeneral.zst Cacheus cache size    95074, 4977426 req, miss ratio 0.2012, byte miss ratio 0.2012
result/tencentBlock.ns8338.oracleGeneral.zst Cacheus cache size   190148, 4977426 req, miss ratio 0.1435, byte miss ratio 0.1435
result/tencentBlock.ns8338.oracleGeneral.zst Cacheus cache size   380296, 4977426 req, miss ratio 0.1006, byte miss ratio 0.1006
result/tencentBlock.ns8338.oracleGeneral.zst clock2 cache size      475, 4977426 req, miss ratio 0.4885, byte miss ratio 0.4885
result/tencentBlock.ns8338.oracleGeneral.zst clock2 cache size     1426, 4977426 req, miss ratio 0.4518, byte miss ratio 0.4518
result/tencentBlock.ns8338.oracleGeneral.zst clock2 cache size     4753, 4977426 req, miss ratio 0.4257, byte miss ratio 0.4257
result/tencentBlock.ns8338.oracleGeneral.zst clock2 cache size    14261, 4977426 req, miss ratio 0.3987, byte miss ratio 0.3987
result/tencentBlock.ns8338.oracleGeneral.zst clock2 cache size    47537, 4977426 req, miss ratio 0.2862, byte miss ratio 0.2862
result/tencentBlock.ns8338.oracleGeneral.zst clock2 cache size    95074, 4977426 req, miss ratio 0.2063, byte miss ratio 0.2063
result/tencentBlock.ns8338.oracleGeneral.zst clock2 cache size   190148, 4977426 req, miss ratio 0.1396, byte miss ratio 0.1396
result/tencentBlock.ns8338.oracleGeneral.zst clock2 cache size   380296, 4977426 req, miss ratio 0.0977, byte miss ratio 0.0977
result/tencentBlock.ns8338.oracleGeneral.zst S3FIFO-1 cache size      475, 4977426 req, miss ratio 0.4672, byte miss ratio 0.4672
result/tencentBlock.ns8338.oracleGeneral.zst S3FIFO-1 cache size     1426, 4977426 req, miss ratio 0.4382, byte miss ratio 0.4382
