result/cdn2_allcolo.ns1660.oracleGeneral.zst S3FIFO-1 cache size      186, 2510755 req, miss ratio 0.7470, byte miss ratio 0.7470
result/cdn2_allcolo.ns1660.oracleGeneral.zst S3FIFO-1 cache size      558, 2510755 req, miss ratio 0.6281, byte miss ratio 0.6281
result/cdn2_allcolo.ns1660.oracleGeneral.zst S3FIFO-1 cache size     1862, 2510755 req, miss ratio 0.4719, byte miss ratio 0.4719
result/cdn2_allcolo.ns1660.oracleGeneral.zst S3FIFO-1 cache size     5586, 2510755 req, miss ratio 0.3279, byte miss ratio 0.3279
result/cdn2_allcolo.ns1660.oracleGeneral.zst S3FIFO-1 cache size    18620, 2510755 req, miss ratio 0.1923, byte miss ratio 0.1923
result/cdn2_allcolo.ns1660.oracleGeneral.zst S3FIFO-1 cache size    37240, 2510755 req, miss ratio 0.1317, byte miss ratio 0.1317
result/cdn2_allcolo.ns1660.oracleGeneral.zst S3FIFO-1 cache size    74481, 2510755 req, miss ratio 0.0929, byte miss ratio 0.0929
result/cdn2_allcolo.ns1660.oracleGeneral.zst S3FIFO-1 cache size   148962, 2510755 req, miss ratio 0.0759, byte miss ratio 0.0759
result/cdn2_allcolo.ns1660.oracleGeneral.zst LRU cache size      186, 2510755 req, miss ratio 0.8445, byte miss ratio 0.8445
result/cdn2_allcolo.ns1660.oracleGeneral.zst LRU cache size      558, 2510755 req, miss ratio 0.7380, byte miss ratio 0.7380
result/cdn2_allcolo.ns1660.oracleGeneral.zst LRU cache size     1862, 2510755 req, miss ratio 0.5747, byte miss ratio 0.5747
result/cdn2_allcolo.ns1660.oracleGeneral.zst LRU cache size     5586, 2510755 req, miss ratio 0.4028, byte miss ratio 0.4028
result/cdn2_allcolo.ns1660.oracleGeneral.zst LRU cache size    18620, 2510755 req, miss ratio 0.2344, byte miss ratio 0.2344
result/cdn2_allcolo.ns1660.oracleGeneral.zst LRU cache size    37240, 2510755 req, miss ratio 0.1587, byte miss ratio 0.1587
result/cdn2_allcolo.ns1660.oracleGeneral.zst LRU cache size    74481, 2510755 req, miss ratio 0.1018, byte miss ratio 0.1018
result/cdn2_allcolo.ns1660.oracleGeneral.zst LRU cache size   148962, 2510755 req, miss ratio 0.0761, byte miss ratio 0.0761
result/cdn2_allcolo.ns1660.oracleGeneral.zst LIRS cache size      186, 2510755 req, miss ratio 0.7581, byte miss ratio 0.7581
result/cdn2_allcolo.ns1660.oracleGeneral.zst LIRS cache size      558, 2510755 req, miss ratio 0.6390, byte miss ratio 0.6390
result/cdn2_allcolo.ns1660.oracleGeneral.zst LIRS cache size     1862, 2510755 req, miss ratio 0.4800, byte miss ratio 0.4800
result/cdn2_allcolo.ns1660.oracleGeneral.zst LIRS cache size     5586, 2510755 req, miss ratio 0.3370, byte miss ratio 0.3370
result/cdn2_allcolo.ns1660.oracleGeneral.zst LIRS cache size    18620, 2510755 req, miss ratio 0.1990, byte miss ratio 0.1990
