result/cdn2_colo28.ns2227.oracleGeneral.zst Clock cache size        5, 1113026 req, miss ratio 0.4081, byte miss ratio 0.4081
result/cdn2_colo28.ns2227.oracleGeneral.zst Clock cache size       15, 1113026 req, miss ratio 0.2003, byte miss ratio 0.2003
result/cdn2_colo28.ns2227.oracleGeneral.zst Clock cache size       52, 1113026 req, miss ratio 0.0900, byte miss ratio 0.0900
result/cdn2_colo28.ns2227.oracleGeneral.zst Clock cache size      157, 1113026 req, miss ratio 0.0448, byte miss ratio 0.0448
result/cdn2_colo28.ns2227.oracleGeneral.zst Clock cache size      524, 1113026 req, miss ratio 0.0232, byte miss ratio 0.0232
result/cdn2_colo28.ns2227.oracleGeneral.zst Clock cache size     1048, 1113026 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_colo28.ns2227.oracleGeneral.zst Clock cache size     2096, 1113026 req, miss ratio 0.0148, byte miss ratio 0.0148
result/cdn2_colo28.ns2227.oracleGeneral.zst Clock cache size     4193, 1113026 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_colo28.ns2227.oracleGeneral.zst LRU cache size        5, 1113026 req, miss ratio 0.4185, byte miss ratio 0.4185
result/cdn2_colo28.ns2227.oracleGeneral.zst LRU cache size       15, 1113026 req, miss ratio 0.2075, byte miss ratio 0.2075
result/cdn2_colo28.ns2227.oracleGeneral.zst LRU cache size       52, 1113026 req, miss ratio 0.0932, byte miss ratio 0.0932
result/cdn2_colo28.ns2227.oracleGeneral.zst LRU cache size      157, 1113026 req, miss ratio 0.0464, byte miss ratio 0.0464
result/cdn2_colo28.ns2227.oracleGeneral.zst LRU cache size      524, 1113026 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_colo28.ns2227.oracleGeneral.zst LRU cache size     1048, 1113026 req, miss ratio 0.0197, byte miss ratio 0.0197
result/cdn2_colo28.ns2227.oracleGeneral.zst LRU cache size     2096, 1113026 req, miss ratio 0.0157, byte miss ratio 0.0157
result/cdn2_colo28.ns2227.oracleGeneral.zst LRU cache size     4193, 1113026 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_colo28.ns2227.oracleGeneral.zst FIFO cache size        5, 1113026 req, miss ratio 0.4591, byte miss ratio 0.4591
result/cdn2_colo28.ns2227.oracleGeneral.zst FIFO cache size       15, 1113026 req, miss ratio 0.2585, byte miss ratio 0.2585
result/cdn2_colo28.ns2227.oracleGeneral.zst FIFO cache size       52, 1113026 req, miss ratio 0.1227, byte miss ratio 0.1227
result/cdn2_colo28.ns2227.oracleGeneral.zst FIFO cache size      157, 1113026 req, miss ratio 0.0605, byte miss ratio 0.0605
result/cdn2_colo28.ns2227.oracleGeneral.zst FIFO cache size      524, 1113026 req, miss ratio 0.0287, byte miss ratio 0.0287
result/cdn2_colo28.ns2227.oracleGeneral.zst FIFO cache size     1048, 1113026 req, miss ratio 0.0215, byte miss ratio 0.0215
result/cdn2_colo28.ns2227.oracleGeneral.zst FIFO cache size     2096, 1113026 req, miss ratio 0.0181, byte miss ratio 0.0181
result/cdn2_colo28.ns2227.oracleGeneral.zst FIFO cache size     4193, 1113026 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_colo28.ns2227.oracleGeneral.zst Cacheus cache size        5, 1113026 req, miss ratio 0.4323, byte miss ratio 0.4323
result/cdn2_colo28.ns2227.oracleGeneral.zst Cacheus cache size       15, 1113026 req, miss ratio 0.1987, byte miss ratio 0.1987
result/cdn2_colo28.ns2227.oracleGeneral.zst Cacheus cache size       52, 1113026 req, miss ratio 0.0745, byte miss ratio 0.0745
result/cdn2_colo28.ns2227.oracleGeneral.zst Cacheus cache size      157, 1113026 req, miss ratio 0.0437, byte miss ratio 0.0437
result/cdn2_colo28.ns2227.oracleGeneral.zst Cacheus cache size      524, 1113026 req, miss ratio 0.0202, byte miss ratio 0.0202
result/cdn2_colo28.ns2227.oracleGeneral.zst Cacheus cache size     1048, 1113026 req, miss ratio 0.0170, byte miss ratio 0.0170
result/cdn2_colo28.ns2227.oracleGeneral.zst Cacheus cache size     2096, 1113026 req, miss ratio 0.0090, byte miss ratio 0.0090
