result/tencentBlock.ns10116.oracleGeneral.zst clock2 cache size       41, 106061494 req, miss ratio 0.2805, byte miss ratio 0.2805
result/tencentBlock.ns10116.oracleGeneral.zst clock2 cache size      125, 106061494 req, miss ratio 0.1738, byte miss ratio 0.1738
result/tencentBlock.ns10116.oracleGeneral.zst clock2 cache size      416, 106061494 req, miss ratio 0.0340, byte miss ratio 0.0340
result/tencentBlock.ns10116.oracleGeneral.zst clock2 cache size     1250, 106061494 req, miss ratio 0.0233, byte miss ratio 0.0233
result/tencentBlock.ns10116.oracleGeneral.zst clock2 cache size     4167, 106061494 req, miss ratio 0.0044, byte miss ratio 0.0044
result/tencentBlock.ns10116.oracleGeneral.zst clock2 cache size     8334, 106061494 req, miss ratio 0.0028, byte miss ratio 0.0028
result/tencentBlock.ns10116.oracleGeneral.zst clock2 cache size    16668, 106061494 req, miss ratio 0.0018, byte miss ratio 0.0018
result/tencentBlock.ns10116.oracleGeneral.zst clock2 cache size    33337, 106061494 req, miss ratio 0.0006, byte miss ratio 0.0006
result/tencentBlock.ns10116.oracleGeneral.zst FIFO cache size       41, 106061494 req, miss ratio 0.2881, byte miss ratio 0.2881
result/tencentBlock.ns10116.oracleGeneral.zst FIFO cache size      125, 106061494 req, miss ratio 0.2251, byte miss ratio 0.2251
result/tencentBlock.ns10116.oracleGeneral.zst FIFO cache size      416, 106061494 req, miss ratio 0.0691, byte miss ratio 0.0691
result/tencentBlock.ns10116.oracleGeneral.zst FIFO cache size     1250, 106061494 req, miss ratio 0.0307, byte miss ratio 0.0307
result/tencentBlock.ns10116.oracleGeneral.zst FIFO cache size     4167, 106061494 req, miss ratio 0.0083, byte miss ratio 0.0083
result/tencentBlock.ns10116.oracleGeneral.zst FIFO cache size     8334, 106061494 req, miss ratio 0.0044, byte miss ratio 0.0044
result/tencentBlock.ns10116.oracleGeneral.zst FIFO cache size    16668, 106061494 req, miss ratio 0.0025, byte miss ratio 0.0025
result/tencentBlock.ns10116.oracleGeneral.zst FIFO cache size    33337, 106061494 req, miss ratio 0.0008, byte miss ratio 0.0008
result/tencentBlock.ns10116.oracleGeneral.zst LIRS cache size       41, 106061494 req, miss ratio 0.2854, byte miss ratio 0.2854
result/tencentBlock.ns10116.oracleGeneral.zst LIRS cache size      125, 106061494 req, miss ratio 0.1824, byte miss ratio 0.1824
result/tencentBlock.ns10116.oracleGeneral.zst LIRS cache size      416, 106061494 req, miss ratio 0.0310, byte miss ratio 0.0310
result/tencentBlock.ns10116.oracleGeneral.zst LIRS cache size     1250, 106061494 req, miss ratio 0.0161, byte miss ratio 0.0161
