result/cdn2_allcolo.ns3380.oracleGeneral.zst Cacheus cache size        6, 1127496 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns3380.oracleGeneral.zst Cacheus cache size       13, 1127496 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns3380.oracleGeneral.zst Cacheus cache size       26, 1127496 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns3380.oracleGeneral.zst LeCaR cache size        6, 1127496 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns3380.oracleGeneral.zst LeCaR cache size       13, 1127496 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns3380.oracleGeneral.zst LeCaR cache size       26, 1127496 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns3380.oracleGeneral.zst ARC cache size        6, 1127496 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns3380.oracleGeneral.zst ARC cache size       13, 1127496 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns3380.oracleGeneral.zst ARC cache size       26, 1127496 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns3380.oracleGeneral.zst clock2 cache size        6, 1127496 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns3380.oracleGeneral.zst clock2 cache size       13, 1127496 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns3380.oracleGeneral.zst clock2 cache size       26, 1127496 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns3380.oracleGeneral.zst FIFO cache size        6, 1127496 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns3380.oracleGeneral.zst FIFO cache size       13, 1127496 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns3380.oracleGeneral.zst FIFO cache size       26, 1127496 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns3380.oracleGeneral.zst Clock cache size        6, 1127496 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns3380.oracleGeneral.zst Clock cache size       13, 1127496 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns3380.oracleGeneral.zst Clock cache size       26, 1127496 req, miss ratio 0.0000, byte miss ratio 0.0000
