result/cdn2_allcolo.ns3506.oracleGeneral.zst LRU cache size        6, 3345899 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns3506.oracleGeneral.zst LRU cache size       19, 3345899 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns3506.oracleGeneral.zst LRU cache size       66, 3345899 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns3506.oracleGeneral.zst LRU cache size      133, 3345899 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns3506.oracleGeneral.zst LRU cache size      266, 3345899 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns3506.oracleGeneral.zst LRU cache size      532, 3345899 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns3506.oracleGeneral.zst Cacheus cache size        6, 3345899 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns3506.oracleGeneral.zst Cacheus cache size       19, 3345899 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns3506.oracleGeneral.zst Cacheus cache size       66, 3345899 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns3506.oracleGeneral.zst Cacheus cache size      133, 3345899 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns3506.oracleGeneral.zst Cacheus cache size      266, 3345899 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns3506.oracleGeneral.zst Cacheus cache size      532, 3345899 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns3506.oracleGeneral.zst ARC cache size        6, 3345899 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns3506.oracleGeneral.zst ARC cache size       19, 3345899 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns3506.oracleGeneral.zst ARC cache size       66, 3345899 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns3506.oracleGeneral.zst ARC cache size      133, 3345899 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns3506.oracleGeneral.zst ARC cache size      266, 3345899 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns3506.oracleGeneral.zst ARC cache size      532, 3345899 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns3506.oracleGeneral.zst LeCaR cache size        6, 3345899 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns3506.oracleGeneral.zst LeCaR cache size       19, 3345899 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns3506.oracleGeneral.zst LeCaR cache size       66, 3345899 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns3506.oracleGeneral.zst LeCaR cache size      133, 3345899 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns3506.oracleGeneral.zst LeCaR cache size      266, 3345899 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns3506.oracleGeneral.zst LeCaR cache size      532, 3345899 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns3506.oracleGeneral.zst clock2 cache size        6, 3345899 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns3506.oracleGeneral.zst clock2 cache size       19, 3345899 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns3506.oracleGeneral.zst clock2 cache size       66, 3345899 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns3506.oracleGeneral.zst clock2 cache size      133, 3345899 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns3506.oracleGeneral.zst clock2 cache size      266, 3345899 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns3506.oracleGeneral.zst clock2 cache size      532, 3345899 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns3506.oracleGeneral.zst FIFO cache size        6, 3345899 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns3506.oracleGeneral.zst FIFO cache size       19, 3345899 req, miss ratio 0.0009, byte miss ratio 0.0009
