result/cdn2_colo28.ns94.oracleGeneral.zst LIRS cache size      666, 3969006 req, miss ratio 0.8404, byte miss ratio 0.8404
result/cdn2_colo28.ns94.oracleGeneral.zst LIRS cache size     2000, 3969006 req, miss ratio 0.6855, byte miss ratio 0.6855
result/cdn2_colo28.ns94.oracleGeneral.zst LIRS cache size     6669, 3969006 req, miss ratio 0.4626, byte miss ratio 0.4626
result/cdn2_colo28.ns94.oracleGeneral.zst LIRS cache size    20009, 3969006 req, miss ratio 0.3040, byte miss ratio 0.3040
result/cdn2_colo28.ns94.oracleGeneral.zst LIRS cache size    66699, 3969006 req, miss ratio 0.2458, byte miss ratio 0.2458
result/cdn2_colo28.ns94.oracleGeneral.zst LIRS cache size   133399, 3969006 req, miss ratio 0.2314, byte miss ratio 0.2314
result/cdn2_colo28.ns94.oracleGeneral.zst LIRS cache size   266798, 3969006 req, miss ratio 0.2106, byte miss ratio 0.2106
result/cdn2_colo28.ns94.oracleGeneral.zst LIRS cache size   533596, 3969006 req, miss ratio 0.1795, byte miss ratio 0.1795
result/cdn2_colo28.ns94.oracleGeneral.zst FIFO cache size      666, 3969006 req, miss ratio 0.8962, byte miss ratio 0.8962
result/cdn2_colo28.ns94.oracleGeneral.zst FIFO cache size     2000, 3969006 req, miss ratio 0.7892, byte miss ratio 0.7892
result/cdn2_colo28.ns94.oracleGeneral.zst FIFO cache size     6669, 3969006 req, miss ratio 0.5886, byte miss ratio 0.5886
result/cdn2_colo28.ns94.oracleGeneral.zst FIFO cache size    20009, 3969006 req, miss ratio 0.3662, byte miss ratio 0.3662
result/cdn2_colo28.ns94.oracleGeneral.zst FIFO cache size    66699, 3969006 req, miss ratio 0.1901, byte miss ratio 0.1901
result/cdn2_colo28.ns94.oracleGeneral.zst FIFO cache size   133399, 3969006 req, miss ratio 0.1734, byte miss ratio 0.1734
result/cdn2_colo28.ns94.oracleGeneral.zst FIFO cache size   266798, 3969006 req, miss ratio 0.1690, byte miss ratio 0.1690
result/cdn2_colo28.ns94.oracleGeneral.zst FIFO cache size   533596, 3969006 req, miss ratio 0.1681, byte miss ratio 0.1681
result/cdn2_colo28.ns94.oracleGeneral.zst ARC cache size      666, 3969006 req, miss ratio 0.8356, byte miss ratio 0.8356
result/cdn2_colo28.ns94.oracleGeneral.zst ARC cache size     2000, 3969006 req, miss ratio 0.6819, byte miss ratio 0.6819
result/cdn2_colo28.ns94.oracleGeneral.zst ARC cache size     6669, 3969006 req, miss ratio 0.4584, byte miss ratio 0.4584
result/cdn2_colo28.ns94.oracleGeneral.zst ARC cache size    20009, 3969006 req, miss ratio 0.2936, byte miss ratio 0.2936
result/cdn2_colo28.ns94.oracleGeneral.zst ARC cache size    66699, 3969006 req, miss ratio 0.1878, byte miss ratio 0.1878
result/cdn2_colo28.ns94.oracleGeneral.zst ARC cache size   133399, 3969006 req, miss ratio 0.1766, byte miss ratio 0.1766
result/cdn2_colo28.ns94.oracleGeneral.zst ARC cache size   266798, 3969006 req, miss ratio 0.1736, byte miss ratio 0.1736
result/cdn2_colo28.ns94.oracleGeneral.zst ARC cache size   533596, 3969006 req, miss ratio 0.1681, byte miss ratio 0.1681
result/cdn2_colo28.ns94.oracleGeneral.zst clock2 cache size      666, 3969006 req, miss ratio 0.8836, byte miss ratio 0.8836
result/cdn2_colo28.ns94.oracleGeneral.zst clock2 cache size     2000, 3969006 req, miss ratio 0.7472, byte miss ratio 0.7472
result/cdn2_colo28.ns94.oracleGeneral.zst clock2 cache size     6669, 3969006 req, miss ratio 0.4988, byte miss ratio 0.4988
result/cdn2_colo28.ns94.oracleGeneral.zst clock2 cache size    20009, 3969006 req, miss ratio 0.2957, byte miss ratio 0.2957
result/cdn2_colo28.ns94.oracleGeneral.zst clock2 cache size    66699, 3969006 req, miss ratio 0.1866, byte miss ratio 0.1866
result/cdn2_colo28.ns94.oracleGeneral.zst clock2 cache size   133399, 3969006 req, miss ratio 0.1708, byte miss ratio 0.1708
result/cdn2_colo28.ns94.oracleGeneral.zst clock2 cache size   266798, 3969006 req, miss ratio 0.1684, byte miss ratio 0.1684
result/cdn2_colo28.ns94.oracleGeneral.zst clock2 cache size   533596, 3969006 req, miss ratio 0.1681, byte miss ratio 0.1681
