result/cdn2_allcolo.ns424.oracleGeneral.zst ARC cache size      572, 39410453 req, miss ratio 0.1428, byte miss ratio 0.1428
result/cdn2_allcolo.ns424.oracleGeneral.zst ARC cache size     1716, 39410453 req, miss ratio 0.1031, byte miss ratio 0.1031
result/cdn2_allcolo.ns424.oracleGeneral.zst ARC cache size     5720, 39410453 req, miss ratio 0.0724, byte miss ratio 0.0724
result/cdn2_allcolo.ns424.oracleGeneral.zst ARC cache size    17162, 39410453 req, miss ratio 0.0493, byte miss ratio 0.0493
result/cdn2_allcolo.ns424.oracleGeneral.zst ARC cache size    57206, 39410453 req, miss ratio 0.0287, byte miss ratio 0.0287
result/cdn2_allcolo.ns424.oracleGeneral.zst ARC cache size   114413, 39410453 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_allcolo.ns424.oracleGeneral.zst ARC cache size   228827, 39410453 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_allcolo.ns424.oracleGeneral.zst ARC cache size   457654, 39410453 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_allcolo.ns424.oracleGeneral.zst LeCaR cache size      572, 39410453 req, miss ratio 0.1600, byte miss ratio 0.1600
result/cdn2_allcolo.ns424.oracleGeneral.zst LeCaR cache size     1716, 39410453 req, miss ratio 0.1133, byte miss ratio 0.1133
result/cdn2_allcolo.ns424.oracleGeneral.zst LeCaR cache size     5720, 39410453 req, miss ratio 0.0789, byte miss ratio 0.0789
result/cdn2_allcolo.ns424.oracleGeneral.zst LeCaR cache size    17162, 39410453 req, miss ratio 0.0528, byte miss ratio 0.0528
result/cdn2_allcolo.ns424.oracleGeneral.zst LeCaR cache size    57206, 39410453 req, miss ratio 0.0307, byte miss ratio 0.0307
result/cdn2_allcolo.ns424.oracleGeneral.zst LeCaR cache size   114413, 39410453 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_allcolo.ns424.oracleGeneral.zst LeCaR cache size   228827, 39410453 req, miss ratio 0.0168, byte miss ratio 0.0168
