result/cdn2_colo28.ns2474.oracleGeneral.zst Cacheus cache size      224, 1095368 req, miss ratio 0.7548, byte miss ratio 0.7548
result/cdn2_colo28.ns2474.oracleGeneral.zst Cacheus cache size      674, 1095368 req, miss ratio 0.6417, byte miss ratio 0.6417
result/cdn2_colo28.ns2474.oracleGeneral.zst Cacheus cache size     2249, 1095368 req, miss ratio 0.4980, byte miss ratio 0.4980
result/cdn2_colo28.ns2474.oracleGeneral.zst Cacheus cache size     6748, 1095368 req, miss ratio 0.3815, byte miss ratio 0.3815
result/cdn2_colo28.ns2474.oracleGeneral.zst Cacheus cache size    22496, 1095368 req, miss ratio 0.2784, byte miss ratio 0.2784
result/cdn2_colo28.ns2474.oracleGeneral.zst Cacheus cache size    44992, 1095368 req, miss ratio 0.2432, byte miss ratio 0.2432
result/cdn2_colo28.ns2474.oracleGeneral.zst Cacheus cache size    89984, 1095368 req, miss ratio 0.2208, byte miss ratio 0.2208
result/cdn2_colo28.ns2474.oracleGeneral.zst Cacheus cache size   179968, 1095368 req, miss ratio 0.2081, byte miss ratio 0.2081
result/cdn2_colo28.ns2474.oracleGeneral.zst FIFO cache size      224, 1095368 req, miss ratio 0.7710, byte miss ratio 0.7710
result/cdn2_colo28.ns2474.oracleGeneral.zst FIFO cache size      674, 1095368 req, miss ratio 0.6870, byte miss ratio 0.6870
result/cdn2_colo28.ns2474.oracleGeneral.zst FIFO cache size     2249, 1095368 req, miss ratio 0.5560, byte miss ratio 0.5560
result/cdn2_colo28.ns2474.oracleGeneral.zst FIFO cache size     6748, 1095368 req, miss ratio 0.4306, byte miss ratio 0.4306
result/cdn2_colo28.ns2474.oracleGeneral.zst FIFO cache size    22496, 1095368 req, miss ratio 0.3168, byte miss ratio 0.3168
result/cdn2_colo28.ns2474.oracleGeneral.zst FIFO cache size    44992, 1095368 req, miss ratio 0.2682, byte miss ratio 0.2682
result/cdn2_colo28.ns2474.oracleGeneral.zst FIFO cache size    89984, 1095368 req, miss ratio 0.2342, byte miss ratio 0.2342
result/cdn2_colo28.ns2474.oracleGeneral.zst FIFO cache size   179968, 1095368 req, miss ratio 0.2140, byte miss ratio 0.2140
result/cdn2_colo28.ns2474.oracleGeneral.zst LRU cache size      224, 1095368 req, miss ratio 0.7637, byte miss ratio 0.7637
