result/tencentBlock.ns11131.oracleGeneral.zst ARC cache size       72, 1532741 req, miss ratio 0.3080, byte miss ratio 0.3080
result/tencentBlock.ns11131.oracleGeneral.zst ARC cache size      218, 1532741 req, miss ratio 0.2702, byte miss ratio 0.2702
result/tencentBlock.ns11131.oracleGeneral.zst ARC cache size      728, 1532741 req, miss ratio 0.2549, byte miss ratio 0.2549
result/tencentBlock.ns11131.oracleGeneral.zst ARC cache size     2184, 1532741 req, miss ratio 0.2394, byte miss ratio 0.2394
result/tencentBlock.ns11131.oracleGeneral.zst ARC cache size     7281, 1532741 req, miss ratio 0.2278, byte miss ratio 0.2278
result/tencentBlock.ns11131.oracleGeneral.zst ARC cache size    14562, 1532741 req, miss ratio 0.2250, byte miss ratio 0.2250
result/tencentBlock.ns11131.oracleGeneral.zst ARC cache size    29124, 1532741 req, miss ratio 0.2027, byte miss ratio 0.2027
result/tencentBlock.ns11131.oracleGeneral.zst ARC cache size    58248, 1532741 req, miss ratio 0.0577, byte miss ratio 0.0577
result/tencentBlock.ns11131.oracleGeneral.zst LIRS cache size       72, 1532741 req, miss ratio 0.3313, byte miss ratio 0.3313
result/tencentBlock.ns11131.oracleGeneral.zst LIRS cache size      218, 1532741 req, miss ratio 0.2892, byte miss ratio 0.2892
result/tencentBlock.ns11131.oracleGeneral.zst LIRS cache size      728, 1532741 req, miss ratio 0.2605, byte miss ratio 0.2605
result/tencentBlock.ns11131.oracleGeneral.zst LIRS cache size     2184, 1532741 req, miss ratio 0.2396, byte miss ratio 0.2396
result/tencentBlock.ns11131.oracleGeneral.zst LIRS cache size     7281, 1532741 req, miss ratio 0.2219, byte miss ratio 0.2219
result/tencentBlock.ns11131.oracleGeneral.zst LIRS cache size    14562, 1532741 req, miss ratio 0.1917, byte miss ratio 0.1917
result/tencentBlock.ns11131.oracleGeneral.zst LIRS cache size    29124, 1532741 req, miss ratio 0.1510, byte miss ratio 0.1510
result/tencentBlock.ns11131.oracleGeneral.zst LIRS cache size    58248, 1532741 req, miss ratio 0.0559, byte miss ratio 0.0559
result/tencentBlock.ns11131.oracleGeneral.zst Clock cache size       72, 1532741 req, miss ratio 0.3522, byte miss ratio 0.3522
result/tencentBlock.ns11131.oracleGeneral.zst Clock cache size      218, 1532741 req, miss ratio 0.2877, byte miss ratio 0.2877
result/tencentBlock.ns11131.oracleGeneral.zst Clock cache size      728, 1532741 req, miss ratio 0.2669, byte miss ratio 0.2669
result/tencentBlock.ns11131.oracleGeneral.zst Clock cache size     2184, 1532741 req, miss ratio 0.2544, byte miss ratio 0.2544
result/tencentBlock.ns11131.oracleGeneral.zst Clock cache size     7281, 1532741 req, miss ratio 0.2386, byte miss ratio 0.2386
result/tencentBlock.ns11131.oracleGeneral.zst Clock cache size    14562, 1532741 req, miss ratio 0.2358, byte miss ratio 0.2358
result/tencentBlock.ns11131.oracleGeneral.zst Clock cache size    29124, 1532741 req, miss ratio 0.2109, byte miss ratio 0.2109
result/tencentBlock.ns11131.oracleGeneral.zst Clock cache size    58248, 1532741 req, miss ratio 0.0604, byte miss ratio 0.0604
result/tencentBlock.ns11131.oracleGeneral.zst LRU cache size       72, 1532741 req, miss ratio 0.3622, byte miss ratio 0.3622
result/tencentBlock.ns11131.oracleGeneral.zst LRU cache size      218, 1532741 req, miss ratio 0.2886, byte miss ratio 0.2886
result/tencentBlock.ns11131.oracleGeneral.zst LRU cache size      728, 1532741 req, miss ratio 0.2713, byte miss ratio 0.2713
result/tencentBlock.ns11131.oracleGeneral.zst LRU cache size     2184, 1532741 req, miss ratio 0.2563, byte miss ratio 0.2563
result/tencentBlock.ns11131.oracleGeneral.zst LRU cache size     7281, 1532741 req, miss ratio 0.2399, byte miss ratio 0.2399
result/tencentBlock.ns11131.oracleGeneral.zst LRU cache size    14562, 1532741 req, miss ratio 0.2366, byte miss ratio 0.2366
result/tencentBlock.ns11131.oracleGeneral.zst LRU cache size    29124, 1532741 req, miss ratio 0.2158, byte miss ratio 0.2158
result/tencentBlock.ns11131.oracleGeneral.zst LRU cache size    58248, 1532741 req, miss ratio 0.0611, byte miss ratio 0.0611
result/tencentBlock.ns11131.oracleGeneral.zst Cacheus cache size       72, 1532741 req, miss ratio 0.3199, byte miss ratio 0.3199
result/tencentBlock.ns11131.oracleGeneral.zst Cacheus cache size      218, 1532741 req, miss ratio 0.2841, byte miss ratio 0.2841
result/tencentBlock.ns11131.oracleGeneral.zst Cacheus cache size      728, 1532741 req, miss ratio 0.2580, byte miss ratio 0.2580
result/tencentBlock.ns11131.oracleGeneral.zst Cacheus cache size     2184, 1532741 req, miss ratio 0.2409, byte miss ratio 0.2409
result/tencentBlock.ns11131.oracleGeneral.zst Cacheus cache size     7281, 1532741 req, miss ratio 0.2335, byte miss ratio 0.2335
result/tencentBlock.ns11131.oracleGeneral.zst Cacheus cache size    14562, 1532741 req, miss ratio 0.2144, byte miss ratio 0.2144
result/tencentBlock.ns11131.oracleGeneral.zst Cacheus cache size    29124, 1532741 req, miss ratio 0.1686, byte miss ratio 0.1686
result/tencentBlock.ns11131.oracleGeneral.zst Cacheus cache size    58248, 1532741 req, miss ratio 0.0599, byte miss ratio 0.0599
result/tencentBlock.ns11131.oracleGeneral.zst clock2 cache size       72, 1532741 req, miss ratio 0.4022, byte miss ratio 0.4022
result/tencentBlock.ns11131.oracleGeneral.zst clock2 cache size      218, 1532741 req, miss ratio 0.2876, byte miss ratio 0.2876
result/tencentBlock.ns11131.oracleGeneral.zst clock2 cache size      728, 1532741 req, miss ratio 0.2659, byte miss ratio 0.2659
result/tencentBlock.ns11131.oracleGeneral.zst clock2 cache size     2184, 1532741 req, miss ratio 0.2530, byte miss ratio 0.2530
result/tencentBlock.ns11131.oracleGeneral.zst clock2 cache size     7281, 1532741 req, miss ratio 0.2372, byte miss ratio 0.2372
result/tencentBlock.ns11131.oracleGeneral.zst clock2 cache size    14562, 1532741 req, miss ratio 0.2334, byte miss ratio 0.2334
result/tencentBlock.ns11131.oracleGeneral.zst clock2 cache size    29124, 1532741 req, miss ratio 0.2089, byte miss ratio 0.2089
result/tencentBlock.ns11131.oracleGeneral.zst clock2 cache size    58248, 1532741 req, miss ratio 0.0658, byte miss ratio 0.0658
result/tencentBlock.ns11131.oracleGeneral.zst LHD cache size       72, 1532741 req, miss ratio 0.3672, byte miss ratio 0.3672
result/tencentBlock.ns11131.oracleGeneral.zst LHD cache size      218, 1532741 req, miss ratio 0.2885, byte miss ratio 0.2885
result/tencentBlock.ns11131.oracleGeneral.zst LHD cache size      728, 1532741 req, miss ratio 0.2642, byte miss ratio 0.2642
result/tencentBlock.ns11131.oracleGeneral.zst LHD cache size     2184, 1532741 req, miss ratio 0.2526, byte miss ratio 0.2526
result/tencentBlock.ns11131.oracleGeneral.zst LHD cache size     7281, 1532741 req, miss ratio 0.2353, byte miss ratio 0.2353
result/tencentBlock.ns11131.oracleGeneral.zst LHD cache size    14562, 1532741 req, miss ratio 0.2261, byte miss ratio 0.2261
result/tencentBlock.ns11131.oracleGeneral.zst LHD cache size    29124, 1532741 req, miss ratio 0.1867, byte miss ratio 0.1867
