result/io_traces.ns10.oracleGeneral.zst FIFO cache size     7359, 2756600000 req, miss ratio 0.9996, byte miss ratio 0.9996
result/io_traces.ns10.oracleGeneral.zst FIFO cache size    22077, 2756600000 req, miss ratio 0.9994, byte miss ratio 0.9994
result/io_traces.ns10.oracleGeneral.zst FIFO cache size    73592, 2756600000 req, miss ratio 0.9944, byte miss ratio 0.9944
result/io_traces.ns10.oracleGeneral.zst FIFO cache size   220777, 2756600000 req, miss ratio 0.8470, byte miss ratio 0.8470
result/io_traces.ns10.oracleGeneral.zst FIFO cache size   735926, 2756600000 req, miss ratio 0.0685, byte miss ratio 0.0685
result/io_traces.ns10.oracleGeneral.zst FIFO cache size  1471852, 2756600000 req, miss ratio 0.0343, byte miss ratio 0.0343
result/io_traces.ns10.oracleGeneral.zst FIFO cache size  2943705, 2756600000 req, miss ratio 0.0342, byte miss ratio 0.0342
result/io_traces.ns10.oracleGeneral.zst FIFO cache size  5887411, 2756600000 req, miss ratio 0.0336, byte miss ratio 0.0336
result/io_traces.ns10.oracleGeneral.zst LeCaR cache size     7359, 2756600000 req, miss ratio 0.9996, byte miss ratio 0.9996
result/io_traces.ns10.oracleGeneral.zst LeCaR cache size    22077, 2756600000 req, miss ratio 0.9994, byte miss ratio 0.9994
result/io_traces.ns10.oracleGeneral.zst LeCaR cache size    73592, 2756600000 req, miss ratio 0.9942, byte miss ratio 0.9942
result/io_traces.ns10.oracleGeneral.zst LeCaR cache size   220777, 2756600000 req, miss ratio 0.8678, byte miss ratio 0.8678
result/io_traces.ns10.oracleGeneral.zst LeCaR cache size   735926, 2756600000 req, miss ratio 0.0609, byte miss ratio 0.0609
result/io_traces.ns10.oracleGeneral.zst LeCaR cache size  1471852, 2756600000 req, miss ratio 0.0343, byte miss ratio 0.0343
result/io_traces.ns10.oracleGeneral.zst LeCaR cache size  2943705, 2756600000 req, miss ratio 0.0343, byte miss ratio 0.0343
result/io_traces.ns10.oracleGeneral.zst LeCaR cache size  5887411, 2756600000 req, miss ratio 0.0255, byte miss ratio 0.0255
result/io_traces.ns10.oracleGeneral.zst LIRS cache size     7359, 2756600000 req, miss ratio 0.9946, byte miss ratio 0.9946
result/io_traces.ns10.oracleGeneral.zst LIRS cache size    22077, 2756600000 req, miss ratio 0.9831, byte miss ratio 0.9831
result/io_traces.ns10.oracleGeneral.zst LIRS cache size    73592, 2756600000 req, miss ratio 0.9129, byte miss ratio 0.9129
result/io_traces.ns10.oracleGeneral.zst LIRS cache size   220777, 2756600000 req, miss ratio 0.7445, byte miss ratio 0.7445
result/io_traces.ns10.oracleGeneral.zst LIRS cache size   735926, 2756600000 req, miss ratio 0.0885, byte miss ratio 0.0885
result/io_traces.ns10.oracleGeneral.zst LIRS cache size  1471852, 2756600000 req, miss ratio 0.0614, byte miss ratio 0.0614
result/io_traces.ns10.oracleGeneral.zst LIRS cache size  2943705, 2756600000 req, miss ratio 0.0610, byte miss ratio 0.0610
result/io_traces.ns10.oracleGeneral.zst LIRS cache size  5887411, 2756600000 req, miss ratio 0.0395, byte miss ratio 0.0395
result/io_traces.ns10.oracleGeneral.zst S3FIFO-1 cache size     7359, 2756600000 req, miss ratio 0.9946, byte miss ratio 0.9946
result/io_traces.ns10.oracleGeneral.zst S3FIFO-1 cache size    22077, 2756600000 req, miss ratio 0.9840, byte miss ratio 0.9840
result/io_traces.ns10.oracleGeneral.zst S3FIFO-1 cache size    73592, 2756600000 req, miss ratio 0.9204, byte miss ratio 0.9204
result/io_traces.ns10.oracleGeneral.zst S3FIFO-1 cache size   220777, 2756600000 req, miss ratio 0.7715, byte miss ratio 0.7715
result/io_traces.ns10.oracleGeneral.zst S3FIFO-1 cache size   735926, 2756600000 req, miss ratio 0.0860, byte miss ratio 0.0860
result/io_traces.ns10.oracleGeneral.zst S3FIFO-1 cache size  1471852, 2756600000 req, miss ratio 0.0483, byte miss ratio 0.0483
result/io_traces.ns10.oracleGeneral.zst S3FIFO-1 cache size  2943705, 2756600000 req, miss ratio 0.0372, byte miss ratio 0.0372
result/io_traces.ns10.oracleGeneral.zst S3FIFO-1 cache size  5887411, 2756600000 req, miss ratio 0.0174, byte miss ratio 0.0174
result/io_traces.ns10.oracleGeneral.zst clock2 cache size     7359, 2756600000 req, miss ratio 0.9996, byte miss ratio 0.9996
result/io_traces.ns10.oracleGeneral.zst clock2 cache size    22077, 2756600000 req, miss ratio 0.9994, byte miss ratio 0.9994
result/io_traces.ns10.oracleGeneral.zst clock2 cache size    73592, 2756600000 req, miss ratio 0.9946, byte miss ratio 0.9946
result/io_traces.ns10.oracleGeneral.zst clock2 cache size   220777, 2756600000 req, miss ratio 0.8660, byte miss ratio 0.8660
result/io_traces.ns10.oracleGeneral.zst clock2 cache size   735926, 2756600000 req, miss ratio 0.0674, byte miss ratio 0.0674
result/io_traces.ns10.oracleGeneral.zst clock2 cache size  1471852, 2756600000 req, miss ratio 0.0359, byte miss ratio 0.0359
result/io_traces.ns10.oracleGeneral.zst clock2 cache size  2943705, 2756600000 req, miss ratio 0.0342, byte miss ratio 0.0342
result/io_traces.ns10.oracleGeneral.zst clock2 cache size  5887411, 2756600000 req, miss ratio 0.0208, byte miss ratio 0.0208
result/io_traces.ns10.oracleGeneral.zst LHD cache size     7359, 2756600000 req, miss ratio 0.9918, byte miss ratio 0.9918
