result/tencentBlock.ns21369.oracleGeneral.zst LIRS cache size     2799, 3162671 req, miss ratio 0.9307, byte miss ratio 0.9307
result/tencentBlock.ns21369.oracleGeneral.zst LIRS cache size     8398, 3162671 req, miss ratio 0.9293, byte miss ratio 0.9293
result/tencentBlock.ns21369.oracleGeneral.zst LIRS cache size    27996, 3162671 req, miss ratio 0.9282, byte miss ratio 0.9282
result/tencentBlock.ns21369.oracleGeneral.zst LIRS cache size    83989, 3162671 req, miss ratio 0.9266, byte miss ratio 0.9266
result/tencentBlock.ns21369.oracleGeneral.zst LIRS cache size   279963, 3162671 req, miss ratio 0.9207, byte miss ratio 0.9207
result/tencentBlock.ns21369.oracleGeneral.zst LIRS cache size   559927, 3162671 req, miss ratio 0.9146, byte miss ratio 0.9146
result/tencentBlock.ns21369.oracleGeneral.zst LIRS cache size  1119854, 3162671 req, miss ratio 0.8993, byte miss ratio 0.8993
result/tencentBlock.ns21369.oracleGeneral.zst LIRS cache size  2239708, 3162671 req, miss ratio 0.8866, byte miss ratio 0.8866
result/tencentBlock.ns21369.oracleGeneral.zst ARC cache size     2799, 3162671 req, miss ratio 0.9269, byte miss ratio 0.9269
result/tencentBlock.ns21369.oracleGeneral.zst ARC cache size     8398, 3162671 req, miss ratio 0.9255, byte miss ratio 0.9255
result/tencentBlock.ns21369.oracleGeneral.zst ARC cache size    27996, 3162671 req, miss ratio 0.9242, byte miss ratio 0.9242
result/tencentBlock.ns21369.oracleGeneral.zst ARC cache size    83989, 3162671 req, miss ratio 0.9232, byte miss ratio 0.9232
result/tencentBlock.ns21369.oracleGeneral.zst ARC cache size   279963, 3162671 req, miss ratio 0.9196, byte miss ratio 0.9196
result/tencentBlock.ns21369.oracleGeneral.zst ARC cache size   559927, 3162671 req, miss ratio 0.9146, byte miss ratio 0.9146
result/tencentBlock.ns21369.oracleGeneral.zst ARC cache size  1119854, 3162671 req, miss ratio 0.9008, byte miss ratio 0.9008
result/tencentBlock.ns21369.oracleGeneral.zst ARC cache size  2239708, 3162671 req, miss ratio 0.8852, byte miss ratio 0.8852
result/tencentBlock.ns21369.oracleGeneral.zst Cacheus cache size     2799, 3162671 req, miss ratio 0.9274, byte miss ratio 0.9274
result/tencentBlock.ns21369.oracleGeneral.zst Cacheus cache size     8398, 3162671 req, miss ratio 0.9253, byte miss ratio 0.9253
result/tencentBlock.ns21369.oracleGeneral.zst Cacheus cache size    27996, 3162671 req, miss ratio 0.9243, byte miss ratio 0.9243
result/tencentBlock.ns21369.oracleGeneral.zst Cacheus cache size    83989, 3162671 req, miss ratio 0.9216, byte miss ratio 0.9216
result/tencentBlock.ns21369.oracleGeneral.zst Cacheus cache size   279963, 3162671 req, miss ratio 0.9204, byte miss ratio 0.9204
result/tencentBlock.ns21369.oracleGeneral.zst Cacheus cache size   559927, 3162671 req, miss ratio 0.9143, byte miss ratio 0.9143
result/tencentBlock.ns21369.oracleGeneral.zst Cacheus cache size  1119854, 3162671 req, miss ratio 0.9083, byte miss ratio 0.9083
result/tencentBlock.ns21369.oracleGeneral.zst Cacheus cache size  2239708, 3162671 req, miss ratio 0.9007, byte miss ratio 0.9007
result/tencentBlock.ns21369.oracleGeneral.zst FIFO cache size     2799, 3162671 req, miss ratio 0.9293, byte miss ratio 0.9293
result/tencentBlock.ns21369.oracleGeneral.zst FIFO cache size     8398, 3162671 req, miss ratio 0.9275, byte miss ratio 0.9275
result/tencentBlock.ns21369.oracleGeneral.zst FIFO cache size    27996, 3162671 req, miss ratio 0.9261, byte miss ratio 0.9261
result/tencentBlock.ns21369.oracleGeneral.zst FIFO cache size    83989, 3162671 req, miss ratio 0.9252, byte miss ratio 0.9252
result/tencentBlock.ns21369.oracleGeneral.zst FIFO cache size   279963, 3162671 req, miss ratio 0.9220, byte miss ratio 0.9220
result/tencentBlock.ns21369.oracleGeneral.zst FIFO cache size   559927, 3162671 req, miss ratio 0.9169, byte miss ratio 0.9169
result/tencentBlock.ns21369.oracleGeneral.zst FIFO cache size  1119854, 3162671 req, miss ratio 0.9067, byte miss ratio 0.9067
result/tencentBlock.ns21369.oracleGeneral.zst FIFO cache size  2239708, 3162671 req, miss ratio 0.8858, byte miss ratio 0.8858
result/tencentBlock.ns21369.oracleGeneral.zst LRU cache size     2799, 3162671 req, miss ratio 0.9289, byte miss ratio 0.9289
result/tencentBlock.ns21369.oracleGeneral.zst LRU cache size     8398, 3162671 req, miss ratio 0.9263, byte miss ratio 0.9263
result/tencentBlock.ns21369.oracleGeneral.zst LRU cache size    27996, 3162671 req, miss ratio 0.9254, byte miss ratio 0.9254
result/tencentBlock.ns21369.oracleGeneral.zst LRU cache size    83989, 3162671 req, miss ratio 0.9249, byte miss ratio 0.9249
result/tencentBlock.ns21369.oracleGeneral.zst LRU cache size   279963, 3162671 req, miss ratio 0.9212, byte miss ratio 0.9212
result/tencentBlock.ns21369.oracleGeneral.zst LRU cache size   559927, 3162671 req, miss ratio 0.9161, byte miss ratio 0.9161
result/tencentBlock.ns21369.oracleGeneral.zst LRU cache size  1119854, 3162671 req, miss ratio 0.9021, byte miss ratio 0.9021
result/tencentBlock.ns21369.oracleGeneral.zst LRU cache size  2239708, 3162671 req, miss ratio 0.8852, byte miss ratio 0.8852
result/tencentBlock.ns21369.oracleGeneral.zst LeCaR cache size     2799, 3162671 req, miss ratio 0.9288, byte miss ratio 0.9288
result/tencentBlock.ns21369.oracleGeneral.zst LeCaR cache size     8398, 3162671 req, miss ratio 0.9262, byte miss ratio 0.9262
result/tencentBlock.ns21369.oracleGeneral.zst LeCaR cache size    27996, 3162671 req, miss ratio 0.9254, byte miss ratio 0.9254
result/tencentBlock.ns21369.oracleGeneral.zst LeCaR cache size    83989, 3162671 req, miss ratio 0.9249, byte miss ratio 0.9249
result/tencentBlock.ns21369.oracleGeneral.zst LeCaR cache size   279963, 3162671 req, miss ratio 0.9212, byte miss ratio 0.9212
result/tencentBlock.ns21369.oracleGeneral.zst LeCaR cache size   559927, 3162671 req, miss ratio 0.9161, byte miss ratio 0.9161
result/tencentBlock.ns21369.oracleGeneral.zst LeCaR cache size  1119854, 3162671 req, miss ratio 0.9021, byte miss ratio 0.9021
result/tencentBlock.ns21369.oracleGeneral.zst LeCaR cache size  2239708, 3162671 req, miss ratio 0.8852, byte miss ratio 0.8852
result/tencentBlock.ns21369.oracleGeneral.zst Clock cache size     2799, 3162671 req, miss ratio 0.9288, byte miss ratio 0.9288
result/tencentBlock.ns21369.oracleGeneral.zst Clock cache size     8398, 3162671 req, miss ratio 0.9261, byte miss ratio 0.9261
result/tencentBlock.ns21369.oracleGeneral.zst Clock cache size    27996, 3162671 req, miss ratio 0.9253, byte miss ratio 0.9253
result/tencentBlock.ns21369.oracleGeneral.zst Clock cache size    83989, 3162671 req, miss ratio 0.9249, byte miss ratio 0.9249
result/tencentBlock.ns21369.oracleGeneral.zst Clock cache size   279963, 3162671 req, miss ratio 0.9211, byte miss ratio 0.9211
result/tencentBlock.ns21369.oracleGeneral.zst Clock cache size   559927, 3162671 req, miss ratio 0.9155, byte miss ratio 0.9155
result/tencentBlock.ns21369.oracleGeneral.zst Clock cache size  1119854, 3162671 req, miss ratio 0.9008, byte miss ratio 0.9008
result/tencentBlock.ns21369.oracleGeneral.zst Clock cache size  2239708, 3162671 req, miss ratio 0.8852, byte miss ratio 0.8852
result/tencentBlock.ns21369.oracleGeneral.zst clock2 cache size     2799, 3162671 req, miss ratio 0.9288, byte miss ratio 0.9288
result/tencentBlock.ns21369.oracleGeneral.zst clock2 cache size     8398, 3162671 req, miss ratio 0.9260, byte miss ratio 0.9260
