result/cdn2_allcolo.ns182.oracleGeneral.zst Clock cache size       35, 14825198 req, miss ratio 0.7078, byte miss ratio 0.7078
result/cdn2_allcolo.ns182.oracleGeneral.zst Clock cache size      107, 14825198 req, miss ratio 0.5804, byte miss ratio 0.5804
result/cdn2_allcolo.ns182.oracleGeneral.zst Clock cache size      358, 14825198 req, miss ratio 0.3996, byte miss ratio 0.3996
result/cdn2_allcolo.ns182.oracleGeneral.zst Clock cache size     1075, 14825198 req, miss ratio 0.2096, byte miss ratio 0.2096
result/cdn2_allcolo.ns182.oracleGeneral.zst Clock cache size     3586, 14825198 req, miss ratio 0.0553, byte miss ratio 0.0553
result/cdn2_allcolo.ns182.oracleGeneral.zst Clock cache size     7173, 14825198 req, miss ratio 0.0182, byte miss ratio 0.0182
result/cdn2_allcolo.ns182.oracleGeneral.zst Clock cache size    14346, 14825198 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns182.oracleGeneral.zst Clock cache size    28692, 14825198 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns182.oracleGeneral.zst clock2 cache size       35, 14825198 req, miss ratio 0.6954, byte miss ratio 0.6954
result/cdn2_allcolo.ns182.oracleGeneral.zst clock2 cache size      107, 14825198 req, miss ratio 0.5693, byte miss ratio 0.5693
result/cdn2_allcolo.ns182.oracleGeneral.zst clock2 cache size      358, 14825198 req, miss ratio 0.3862, byte miss ratio 0.3862
result/cdn2_allcolo.ns182.oracleGeneral.zst clock2 cache size     1075, 14825198 req, miss ratio 0.1970, byte miss ratio 0.1970
result/cdn2_allcolo.ns182.oracleGeneral.zst clock2 cache size     3586, 14825198 req, miss ratio 0.0506, byte miss ratio 0.0506
result/cdn2_allcolo.ns182.oracleGeneral.zst clock2 cache size     7173, 14825198 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn2_allcolo.ns182.oracleGeneral.zst clock2 cache size    14346, 14825198 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns182.oracleGeneral.zst clock2 cache size    28692, 14825198 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns182.oracleGeneral.zst LeCaR cache size       35, 14825198 req, miss ratio 0.7014, byte miss ratio 0.7014
result/cdn2_allcolo.ns182.oracleGeneral.zst LeCaR cache size      107, 14825198 req, miss ratio 0.5811, byte miss ratio 0.5811
result/cdn2_allcolo.ns182.oracleGeneral.zst LeCaR cache size      358, 14825198 req, miss ratio 0.4013, byte miss ratio 0.4013
result/cdn2_allcolo.ns182.oracleGeneral.zst LeCaR cache size     1075, 14825198 req, miss ratio 0.2044, byte miss ratio 0.2044
result/cdn2_allcolo.ns182.oracleGeneral.zst LeCaR cache size     3586, 14825198 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns182.oracleGeneral.zst LeCaR cache size     7173, 14825198 req, miss ratio 0.0168, byte miss ratio 0.0168
result/cdn2_allcolo.ns182.oracleGeneral.zst LeCaR cache size    14346, 14825198 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns182.oracleGeneral.zst LeCaR cache size    28692, 14825198 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns182.oracleGeneral.zst LIRS cache size       35, 14825198 req, miss ratio 0.6401, byte miss ratio 0.6401
result/cdn2_allcolo.ns182.oracleGeneral.zst LIRS cache size      107, 14825198 req, miss ratio 0.5169, byte miss ratio 0.5169
result/cdn2_allcolo.ns182.oracleGeneral.zst LIRS cache size      358, 14825198 req, miss ratio 0.3529, byte miss ratio 0.3529
result/cdn2_allcolo.ns182.oracleGeneral.zst LIRS cache size     1075, 14825198 req, miss ratio 0.1800, byte miss ratio 0.1800
result/cdn2_allcolo.ns182.oracleGeneral.zst LIRS cache size     3586, 14825198 req, miss ratio 0.0469, byte miss ratio 0.0469
result/cdn2_allcolo.ns182.oracleGeneral.zst LIRS cache size     7173, 14825198 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_allcolo.ns182.oracleGeneral.zst LIRS cache size    14346, 14825198 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns182.oracleGeneral.zst LIRS cache size    28692, 14825198 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns182.oracleGeneral.zst S3FIFO-1 cache size       35, 14825198 req, miss ratio 0.6309, byte miss ratio 0.6309
result/cdn2_allcolo.ns182.oracleGeneral.zst S3FIFO-1 cache size      107, 14825198 req, miss ratio 0.5069, byte miss ratio 0.5069
result/cdn2_allcolo.ns182.oracleGeneral.zst S3FIFO-1 cache size      358, 14825198 req, miss ratio 0.3395, byte miss ratio 0.3395
result/cdn2_allcolo.ns182.oracleGeneral.zst S3FIFO-1 cache size     1075, 14825198 req, miss ratio 0.1754, byte miss ratio 0.1754
result/cdn2_allcolo.ns182.oracleGeneral.zst S3FIFO-1 cache size     3586, 14825198 req, miss ratio 0.0472, byte miss ratio 0.0472
result/cdn2_allcolo.ns182.oracleGeneral.zst S3FIFO-1 cache size     7173, 14825198 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_allcolo.ns182.oracleGeneral.zst S3FIFO-1 cache size    14346, 14825198 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns182.oracleGeneral.zst S3FIFO-1 cache size    28692, 14825198 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns182.oracleGeneral.zst FIFO cache size       35, 14825198 req, miss ratio 0.7509, byte miss ratio 0.7509
result/cdn2_allcolo.ns182.oracleGeneral.zst FIFO cache size      107, 14825198 req, miss ratio 0.6286, byte miss ratio 0.6286
result/cdn2_allcolo.ns182.oracleGeneral.zst FIFO cache size      358, 14825198 req, miss ratio 0.4560, byte miss ratio 0.4560
result/cdn2_allcolo.ns182.oracleGeneral.zst FIFO cache size     1075, 14825198 req, miss ratio 0.2674, byte miss ratio 0.2674
result/cdn2_allcolo.ns182.oracleGeneral.zst FIFO cache size     3586, 14825198 req, miss ratio 0.0894, byte miss ratio 0.0894
result/cdn2_allcolo.ns182.oracleGeneral.zst FIFO cache size     7173, 14825198 req, miss ratio 0.0337, byte miss ratio 0.0337
result/cdn2_allcolo.ns182.oracleGeneral.zst FIFO cache size    14346, 14825198 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns182.oracleGeneral.zst FIFO cache size    28692, 14825198 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns182.oracleGeneral.zst Cacheus cache size       35, 14825198 req, miss ratio 0.6711, byte miss ratio 0.6711
result/cdn2_allcolo.ns182.oracleGeneral.zst Cacheus cache size      107, 14825198 req, miss ratio 0.5482, byte miss ratio 0.5482
result/cdn2_allcolo.ns182.oracleGeneral.zst Cacheus cache size      358, 14825198 req, miss ratio 0.3463, byte miss ratio 0.3463
result/cdn2_allcolo.ns182.oracleGeneral.zst Cacheus cache size     1075, 14825198 req, miss ratio 0.2033, byte miss ratio 0.2033
result/cdn2_allcolo.ns182.oracleGeneral.zst Cacheus cache size     3586, 14825198 req, miss ratio 0.0555, byte miss ratio 0.0555
result/cdn2_allcolo.ns182.oracleGeneral.zst Cacheus cache size     7173, 14825198 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn2_allcolo.ns182.oracleGeneral.zst Cacheus cache size    14346, 14825198 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns182.oracleGeneral.zst Cacheus cache size    28692, 14825198 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns182.oracleGeneral.zst ARC cache size       35, 14825198 req, miss ratio 0.6444, byte miss ratio 0.6444
