result/cdn2_allcolo.ns3398.oracleGeneral.zst LeCaR cache size      190, 4361505 req, miss ratio 0.8538, byte miss ratio 0.8538
result/cdn2_allcolo.ns3398.oracleGeneral.zst LeCaR cache size      572, 4361505 req, miss ratio 0.7463, byte miss ratio 0.7463
result/cdn2_allcolo.ns3398.oracleGeneral.zst LeCaR cache size     1908, 4361505 req, miss ratio 0.5850, byte miss ratio 0.5850
result/cdn2_allcolo.ns3398.oracleGeneral.zst LeCaR cache size     5725, 4361505 req, miss ratio 0.4055, byte miss ratio 0.4055
result/cdn2_allcolo.ns3398.oracleGeneral.zst LeCaR cache size    19084, 4361505 req, miss ratio 0.2051, byte miss ratio 0.2051
result/cdn2_allcolo.ns3398.oracleGeneral.zst LeCaR cache size    38168, 4361505 req, miss ratio 0.1188, byte miss ratio 0.1188
result/cdn2_allcolo.ns3398.oracleGeneral.zst LeCaR cache size    76336, 4361505 req, miss ratio 0.0668, byte miss ratio 0.0668
result/cdn2_allcolo.ns3398.oracleGeneral.zst LeCaR cache size   152672, 4361505 req, miss ratio 0.0452, byte miss ratio 0.0452
result/cdn2_allcolo.ns3398.oracleGeneral.zst Clock cache size      190, 4361505 req, miss ratio 0.8503, byte miss ratio 0.8503
result/cdn2_allcolo.ns3398.oracleGeneral.zst Clock cache size      572, 4361505 req, miss ratio 0.7385, byte miss ratio 0.7385
result/cdn2_allcolo.ns3398.oracleGeneral.zst Clock cache size     1908, 4361505 req, miss ratio 0.5752, byte miss ratio 0.5752
result/cdn2_allcolo.ns3398.oracleGeneral.zst Clock cache size     5725, 4361505 req, miss ratio 0.3981, byte miss ratio 0.3981
result/cdn2_allcolo.ns3398.oracleGeneral.zst Clock cache size    19084, 4361505 req, miss ratio 0.2074, byte miss ratio 0.2074
result/cdn2_allcolo.ns3398.oracleGeneral.zst Clock cache size    38168, 4361505 req, miss ratio 0.1224, byte miss ratio 0.1224
result/cdn2_allcolo.ns3398.oracleGeneral.zst Clock cache size    76336, 4361505 req, miss ratio 0.0672, byte miss ratio 0.0672
result/cdn2_allcolo.ns3398.oracleGeneral.zst Clock cache size   152672, 4361505 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn2_allcolo.ns3398.oracleGeneral.zst LIRS cache size      190, 4361505 req, miss ratio 0.7647, byte miss ratio 0.7647
result/cdn2_allcolo.ns3398.oracleGeneral.zst LIRS cache size      572, 4361505 req, miss ratio 0.6505, byte miss ratio 0.6505
result/cdn2_allcolo.ns3398.oracleGeneral.zst LIRS cache size     1908, 4361505 req, miss ratio 0.4969, byte miss ratio 0.4969
