result/cdn2_allcolo.ns501.oracleGeneral.zst LIRS cache size       19, 1775907 req, miss ratio 0.7145, byte miss ratio 0.7145
result/cdn2_allcolo.ns501.oracleGeneral.zst LIRS cache size       58, 1775907 req, miss ratio 0.6287, byte miss ratio 0.6287
result/cdn2_allcolo.ns501.oracleGeneral.zst LIRS cache size      196, 1775907 req, miss ratio 0.4711, byte miss ratio 0.4711
result/cdn2_allcolo.ns501.oracleGeneral.zst LIRS cache size      588, 1775907 req, miss ratio 0.3373, byte miss ratio 0.3373
result/cdn2_allcolo.ns501.oracleGeneral.zst LIRS cache size     1962, 1775907 req, miss ratio 0.1877, byte miss ratio 0.1877
result/cdn2_allcolo.ns501.oracleGeneral.zst LIRS cache size     3925, 1775907 req, miss ratio 0.0984, byte miss ratio 0.0984
result/cdn2_allcolo.ns501.oracleGeneral.zst LIRS cache size     7850, 1775907 req, miss ratio 0.0353, byte miss ratio 0.0353
result/cdn2_allcolo.ns501.oracleGeneral.zst LIRS cache size    15700, 1775907 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_allcolo.ns501.oracleGeneral.zst S3FIFO-1 cache size       19, 1775907 req, miss ratio 0.7076, byte miss ratio 0.7076
result/cdn2_allcolo.ns501.oracleGeneral.zst S3FIFO-1 cache size       58, 1775907 req, miss ratio 0.6228, byte miss ratio 0.6228
result/cdn2_allcolo.ns501.oracleGeneral.zst S3FIFO-1 cache size      196, 1775907 req, miss ratio 0.4559, byte miss ratio 0.4559
result/cdn2_allcolo.ns501.oracleGeneral.zst S3FIFO-1 cache size      588, 1775907 req, miss ratio 0.3251, byte miss ratio 0.3251
result/cdn2_allcolo.ns501.oracleGeneral.zst S3FIFO-1 cache size     1962, 1775907 req, miss ratio 0.1805, byte miss ratio 0.1805
result/cdn2_allcolo.ns501.oracleGeneral.zst S3FIFO-1 cache size     3925, 1775907 req, miss ratio 0.0964, byte miss ratio 0.0964
result/cdn2_allcolo.ns501.oracleGeneral.zst S3FIFO-1 cache size     7850, 1775907 req, miss ratio 0.0346, byte miss ratio 0.0346
result/cdn2_allcolo.ns501.oracleGeneral.zst S3FIFO-1 cache size    15700, 1775907 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_allcolo.ns501.oracleGeneral.zst Cacheus cache size       19, 1775907 req, miss ratio 0.7440, byte miss ratio 0.7440
result/cdn2_allcolo.ns501.oracleGeneral.zst Cacheus cache size       58, 1775907 req, miss ratio 0.6421, byte miss ratio 0.6421
result/cdn2_allcolo.ns501.oracleGeneral.zst Cacheus cache size      196, 1775907 req, miss ratio 0.4765, byte miss ratio 0.4765
result/cdn2_allcolo.ns501.oracleGeneral.zst Cacheus cache size      588, 1775907 req, miss ratio 0.3383, byte miss ratio 0.3383
result/cdn2_allcolo.ns501.oracleGeneral.zst Cacheus cache size     1962, 1775907 req, miss ratio 0.1883, byte miss ratio 0.1883
result/cdn2_allcolo.ns501.oracleGeneral.zst Cacheus cache size     3925, 1775907 req, miss ratio 0.1078, byte miss ratio 0.1078
result/cdn2_allcolo.ns501.oracleGeneral.zst Cacheus cache size     7850, 1775907 req, miss ratio 0.0343, byte miss ratio 0.0343
result/cdn2_allcolo.ns501.oracleGeneral.zst Cacheus cache size    15700, 1775907 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_allcolo.ns501.oracleGeneral.zst LeCaR cache size       19, 1775907 req, miss ratio 0.7675, byte miss ratio 0.7675
result/cdn2_allcolo.ns501.oracleGeneral.zst LeCaR cache size       58, 1775907 req, miss ratio 0.6820, byte miss ratio 0.6820
result/cdn2_allcolo.ns501.oracleGeneral.zst LeCaR cache size      196, 1775907 req, miss ratio 0.5490, byte miss ratio 0.5490
result/cdn2_allcolo.ns501.oracleGeneral.zst LeCaR cache size      588, 1775907 req, miss ratio 0.3758, byte miss ratio 0.3758
result/cdn2_allcolo.ns501.oracleGeneral.zst LeCaR cache size     1962, 1775907 req, miss ratio 0.2054, byte miss ratio 0.2054
result/cdn2_allcolo.ns501.oracleGeneral.zst LeCaR cache size     3925, 1775907 req, miss ratio 0.1043, byte miss ratio 0.1043
result/cdn2_allcolo.ns501.oracleGeneral.zst LeCaR cache size     7850, 1775907 req, miss ratio 0.0360, byte miss ratio 0.0360
result/cdn2_allcolo.ns501.oracleGeneral.zst LeCaR cache size    15700, 1775907 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns501.oracleGeneral.zst LRU cache size       19, 1775907 req, miss ratio 0.7960, byte miss ratio 0.7960
result/cdn2_allcolo.ns501.oracleGeneral.zst LRU cache size       58, 1775907 req, miss ratio 0.6918, byte miss ratio 0.6918
result/cdn2_allcolo.ns501.oracleGeneral.zst LRU cache size      196, 1775907 req, miss ratio 0.5566, byte miss ratio 0.5566
result/cdn2_allcolo.ns501.oracleGeneral.zst LRU cache size      588, 1775907 req, miss ratio 0.3875, byte miss ratio 0.3875
result/cdn2_allcolo.ns501.oracleGeneral.zst LRU cache size     1962, 1775907 req, miss ratio 0.2120, byte miss ratio 0.2120
result/cdn2_allcolo.ns501.oracleGeneral.zst LRU cache size     3925, 1775907 req, miss ratio 0.1124, byte miss ratio 0.1124
result/cdn2_allcolo.ns501.oracleGeneral.zst LRU cache size     7850, 1775907 req, miss ratio 0.0392, byte miss ratio 0.0392
result/cdn2_allcolo.ns501.oracleGeneral.zst LRU cache size    15700, 1775907 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns501.oracleGeneral.zst LHD cache size       19, 1775907 req, miss ratio 0.7272, byte miss ratio 0.7272
result/cdn2_allcolo.ns501.oracleGeneral.zst LHD cache size       58, 1775907 req, miss ratio 0.6399, byte miss ratio 0.6399
result/cdn2_allcolo.ns501.oracleGeneral.zst LHD cache size      196, 1775907 req, miss ratio 0.5041, byte miss ratio 0.5041
result/cdn2_allcolo.ns501.oracleGeneral.zst LHD cache size      588, 1775907 req, miss ratio 0.3591, byte miss ratio 0.3591
result/cdn2_allcolo.ns501.oracleGeneral.zst LHD cache size     1962, 1775907 req, miss ratio 0.1989, byte miss ratio 0.1989
result/cdn2_allcolo.ns501.oracleGeneral.zst LHD cache size     3925, 1775907 req, miss ratio 0.1060, byte miss ratio 0.1060
result/cdn2_allcolo.ns501.oracleGeneral.zst LHD cache size     7850, 1775907 req, miss ratio 0.0384, byte miss ratio 0.0384
result/cdn2_allcolo.ns501.oracleGeneral.zst LHD cache size    15700, 1775907 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_allcolo.ns501.oracleGeneral.zst Clock cache size       19, 1775907 req, miss ratio 0.7855, byte miss ratio 0.7855
result/cdn2_allcolo.ns501.oracleGeneral.zst Clock cache size       58, 1775907 req, miss ratio 0.6837, byte miss ratio 0.6837
