result/cdn2_allcolo.ns1114.oracleGeneral.zst LIRS cache size        7, 23514760 req, miss ratio 0.4566, byte miss ratio 0.4566
result/cdn2_allcolo.ns1114.oracleGeneral.zst LIRS cache size       22, 23514760 req, miss ratio 0.4117, byte miss ratio 0.4117
result/cdn2_allcolo.ns1114.oracleGeneral.zst LIRS cache size       73, 23514760 req, miss ratio 0.3153, byte miss ratio 0.3153
result/cdn2_allcolo.ns1114.oracleGeneral.zst LIRS cache size      220, 23514760 req, miss ratio 0.1645, byte miss ratio 0.1645
result/cdn2_allcolo.ns1114.oracleGeneral.zst LIRS cache size      733, 23514760 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn2_allcolo.ns1114.oracleGeneral.zst LIRS cache size     1467, 23514760 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns1114.oracleGeneral.zst LIRS cache size     2934, 23514760 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1114.oracleGeneral.zst LIRS cache size     5868, 23514760 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1114.oracleGeneral.zst LHD cache size        7, 23514760 req, miss ratio 0.4489, byte miss ratio 0.4489
result/cdn2_allcolo.ns1114.oracleGeneral.zst LHD cache size       22, 23514760 req, miss ratio 0.3983, byte miss ratio 0.3983
result/cdn2_allcolo.ns1114.oracleGeneral.zst LHD cache size       73, 23514760 req, miss ratio 0.3095, byte miss ratio 0.3095
result/cdn2_allcolo.ns1114.oracleGeneral.zst LHD cache size      220, 23514760 req, miss ratio 0.1692, byte miss ratio 0.1692
result/cdn2_allcolo.ns1114.oracleGeneral.zst LHD cache size      733, 23514760 req, miss ratio 0.0260, byte miss ratio 0.0260
result/cdn2_allcolo.ns1114.oracleGeneral.zst LHD cache size     1467, 23514760 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns1114.oracleGeneral.zst LHD cache size     2934, 23514760 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1114.oracleGeneral.zst LHD cache size     5868, 23514760 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1114.oracleGeneral.zst LeCaR cache size        7, 23514760 req, miss ratio 0.4524, byte miss ratio 0.4524
result/cdn2_allcolo.ns1114.oracleGeneral.zst LeCaR cache size       22, 23514760 req, miss ratio 0.4076, byte miss ratio 0.4076
result/cdn2_allcolo.ns1114.oracleGeneral.zst LeCaR cache size       73, 23514760 req, miss ratio 0.3120, byte miss ratio 0.3120
result/cdn2_allcolo.ns1114.oracleGeneral.zst LeCaR cache size      220, 23514760 req, miss ratio 0.1606, byte miss ratio 0.1606
result/cdn2_allcolo.ns1114.oracleGeneral.zst LeCaR cache size      733, 23514760 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_allcolo.ns1114.oracleGeneral.zst LeCaR cache size     1467, 23514760 req, miss ratio 0.0066, byte miss ratio 0.0066
