result/cdn2_allcolo.ns9.oracleGeneral.zst ARC cache size      686, 30036927 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns9.oracleGeneral.zst ARC cache size     2058, 30036927 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns9.oracleGeneral.zst ARC cache size     6860, 30036927 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns9.oracleGeneral.zst ARC cache size    20581, 30036927 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns9.oracleGeneral.zst ARC cache size    68603, 30036927 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns9.oracleGeneral.zst ARC cache size   137207, 30036927 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_allcolo.ns9.oracleGeneral.zst ARC cache size   274415, 30036927 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_allcolo.ns9.oracleGeneral.zst ARC cache size   548830, 30036927 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_allcolo.ns9.oracleGeneral.zst LIRS cache size      686, 30036927 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_allcolo.ns9.oracleGeneral.zst LIRS cache size     2058, 30036927 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns9.oracleGeneral.zst LIRS cache size     6860, 30036927 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns9.oracleGeneral.zst LIRS cache size    20581, 30036927 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns9.oracleGeneral.zst LIRS cache size    68603, 30036927 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns9.oracleGeneral.zst LIRS cache size   137207, 30036927 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_allcolo.ns9.oracleGeneral.zst LIRS cache size   274415, 30036927 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_allcolo.ns9.oracleGeneral.zst LIRS cache size   548830, 30036927 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_allcolo.ns9.oracleGeneral.zst Clock cache size      686, 30036927 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cdn2_allcolo.ns9.oracleGeneral.zst Clock cache size     2058, 30036927 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns9.oracleGeneral.zst Clock cache size     6860, 30036927 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns9.oracleGeneral.zst Clock cache size    20581, 30036927 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns9.oracleGeneral.zst Clock cache size    68603, 30036927 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns9.oracleGeneral.zst Clock cache size   137207, 30036927 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_allcolo.ns9.oracleGeneral.zst Clock cache size   274415, 30036927 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_allcolo.ns9.oracleGeneral.zst Clock cache size   548830, 30036927 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_allcolo.ns9.oracleGeneral.zst LRU cache size      686, 30036927 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns9.oracleGeneral.zst LRU cache size     2058, 30036927 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns9.oracleGeneral.zst LRU cache size     6860, 30036927 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns9.oracleGeneral.zst LRU cache size    20581, 30036927 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns9.oracleGeneral.zst LRU cache size    68603, 30036927 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns9.oracleGeneral.zst LRU cache size   137207, 30036927 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_allcolo.ns9.oracleGeneral.zst LRU cache size   274415, 30036927 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_allcolo.ns9.oracleGeneral.zst LRU cache size   548830, 30036927 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_allcolo.ns9.oracleGeneral.zst LHD cache size      686, 30036927 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cdn2_allcolo.ns9.oracleGeneral.zst LHD cache size     2058, 30036927 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns9.oracleGeneral.zst LHD cache size     6860, 30036927 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns9.oracleGeneral.zst LHD cache size    20581, 30036927 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns9.oracleGeneral.zst LHD cache size    68603, 30036927 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns9.oracleGeneral.zst LHD cache size   137207, 30036927 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_allcolo.ns9.oracleGeneral.zst LHD cache size   274415, 30036927 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_allcolo.ns9.oracleGeneral.zst LHD cache size   548830, 30036927 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_allcolo.ns9.oracleGeneral.zst clock2 cache size      686, 30036927 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns9.oracleGeneral.zst clock2 cache size     2058, 30036927 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns9.oracleGeneral.zst clock2 cache size     6860, 30036927 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns9.oracleGeneral.zst clock2 cache size    20581, 30036927 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns9.oracleGeneral.zst clock2 cache size    68603, 30036927 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns9.oracleGeneral.zst clock2 cache size   137207, 30036927 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_allcolo.ns9.oracleGeneral.zst clock2 cache size   274415, 30036927 req, miss ratio 0.0229, byte miss ratio 0.0229
