result/io_traces.ns511.oracleGeneral.zst LHD cache size      823, 11600000 req, miss ratio 0.4593, byte miss ratio 0.4593
result/io_traces.ns511.oracleGeneral.zst LHD cache size     2469, 11600000 req, miss ratio 0.2552, byte miss ratio 0.2552
result/io_traces.ns511.oracleGeneral.zst LHD cache size     8231, 11600000 req, miss ratio 0.1919, byte miss ratio 0.1919
result/io_traces.ns511.oracleGeneral.zst LHD cache size    24695, 11600000 req, miss ratio 0.1311, byte miss ratio 0.1311
result/io_traces.ns511.oracleGeneral.zst LHD cache size    82319, 11600000 req, miss ratio 0.0767, byte miss ratio 0.0767
result/io_traces.ns511.oracleGeneral.zst LHD cache size   164639, 11600000 req, miss ratio 0.0723, byte miss ratio 0.0723
result/io_traces.ns511.oracleGeneral.zst LHD cache size   329278, 11600000 req, miss ratio 0.0711, byte miss ratio 0.0711
result/io_traces.ns511.oracleGeneral.zst LHD cache size   658556, 11600000 req, miss ratio 0.0710, byte miss ratio 0.0710
result/io_traces.ns511.oracleGeneral.zst LIRS cache size      823, 11600000 req, miss ratio 0.3929, byte miss ratio 0.3929
result/io_traces.ns511.oracleGeneral.zst LIRS cache size     2469, 11600000 req, miss ratio 0.2558, byte miss ratio 0.2558
result/io_traces.ns511.oracleGeneral.zst LIRS cache size     8231, 11600000 req, miss ratio 0.1969, byte miss ratio 0.1969
result/io_traces.ns511.oracleGeneral.zst LIRS cache size    24695, 11600000 req, miss ratio 0.1604, byte miss ratio 0.1604
result/io_traces.ns511.oracleGeneral.zst LIRS cache size    82319, 11600000 req, miss ratio 0.1133, byte miss ratio 0.1133
result/io_traces.ns511.oracleGeneral.zst LIRS cache size   164639, 11600000 req, miss ratio 0.0920, byte miss ratio 0.0920
result/io_traces.ns511.oracleGeneral.zst LIRS cache size   329278, 11600000 req, miss ratio 0.0806, byte miss ratio 0.0806
result/io_traces.ns511.oracleGeneral.zst LIRS cache size   658556, 11600000 req, miss ratio 0.0721, byte miss ratio 0.0721
result/io_traces.ns511.oracleGeneral.zst LeCaR cache size      823, 11600000 req, miss ratio 0.4721, byte miss ratio 0.4721
result/io_traces.ns511.oracleGeneral.zst LeCaR cache size     2469, 11600000 req, miss ratio 0.2458, byte miss ratio 0.2458
result/io_traces.ns511.oracleGeneral.zst LeCaR cache size     8231, 11600000 req, miss ratio 0.1946, byte miss ratio 0.1946
result/io_traces.ns511.oracleGeneral.zst LeCaR cache size    24695, 11600000 req, miss ratio 0.1277, byte miss ratio 0.1277
result/io_traces.ns511.oracleGeneral.zst LeCaR cache size    82319, 11600000 req, miss ratio 0.0861, byte miss ratio 0.0861
result/io_traces.ns511.oracleGeneral.zst LeCaR cache size   164639, 11600000 req, miss ratio 0.0730, byte miss ratio 0.0730
result/io_traces.ns511.oracleGeneral.zst LeCaR cache size   329278, 11600000 req, miss ratio 0.0714, byte miss ratio 0.0714
result/io_traces.ns511.oracleGeneral.zst LeCaR cache size   658556, 11600000 req, miss ratio 0.0710, byte miss ratio 0.0710
result/io_traces.ns511.oracleGeneral.zst Cacheus cache size      823, 11600000 req, miss ratio 0.4381, byte miss ratio 0.4381
result/io_traces.ns511.oracleGeneral.zst Cacheus cache size     2469, 11600000 req, miss ratio 0.2427, byte miss ratio 0.2427
result/io_traces.ns511.oracleGeneral.zst Cacheus cache size     8231, 11600000 req, miss ratio 0.1911, byte miss ratio 0.1911
result/io_traces.ns511.oracleGeneral.zst Cacheus cache size    24695, 11600000 req, miss ratio 0.1354, byte miss ratio 0.1354
result/io_traces.ns511.oracleGeneral.zst Cacheus cache size    82319, 11600000 req, miss ratio 0.0841, byte miss ratio 0.0841
result/io_traces.ns511.oracleGeneral.zst Cacheus cache size   164639, 11600000 req, miss ratio 0.0728, byte miss ratio 0.0728
result/io_traces.ns511.oracleGeneral.zst Cacheus cache size   329278, 11600000 req, miss ratio 0.0715, byte miss ratio 0.0715
result/io_traces.ns511.oracleGeneral.zst Cacheus cache size   658556, 11600000 req, miss ratio 0.0710, byte miss ratio 0.0710
result/io_traces.ns511.oracleGeneral.zst S3FIFO-1 cache size      823, 11600000 req, miss ratio 0.4082, byte miss ratio 0.4082
result/io_traces.ns511.oracleGeneral.zst S3FIFO-1 cache size     2469, 11600000 req, miss ratio 0.2445, byte miss ratio 0.2445
result/io_traces.ns511.oracleGeneral.zst S3FIFO-1 cache size     8231, 11600000 req, miss ratio 0.1950, byte miss ratio 0.1950
result/io_traces.ns511.oracleGeneral.zst S3FIFO-1 cache size    24695, 11600000 req, miss ratio 0.1512, byte miss ratio 0.1512
result/io_traces.ns511.oracleGeneral.zst S3FIFO-1 cache size    82319, 11600000 req, miss ratio 0.0904, byte miss ratio 0.0904
result/io_traces.ns511.oracleGeneral.zst S3FIFO-1 cache size   164639, 11600000 req, miss ratio 0.0735, byte miss ratio 0.0735
result/io_traces.ns511.oracleGeneral.zst S3FIFO-1 cache size   329278, 11600000 req, miss ratio 0.0718, byte miss ratio 0.0718
result/io_traces.ns511.oracleGeneral.zst S3FIFO-1 cache size   658556, 11600000 req, miss ratio 0.0710, byte miss ratio 0.0710
result/io_traces.ns511.oracleGeneral.zst ARC cache size      823, 11600000 req, miss ratio 0.3943, byte miss ratio 0.3943
result/io_traces.ns511.oracleGeneral.zst ARC cache size     2469, 11600000 req, miss ratio 0.2390, byte miss ratio 0.2390
result/io_traces.ns511.oracleGeneral.zst ARC cache size     8231, 11600000 req, miss ratio 0.1920, byte miss ratio 0.1920
result/io_traces.ns511.oracleGeneral.zst ARC cache size    24695, 11600000 req, miss ratio 0.1329, byte miss ratio 0.1329
result/io_traces.ns511.oracleGeneral.zst ARC cache size    82319, 11600000 req, miss ratio 0.0926, byte miss ratio 0.0926
result/io_traces.ns511.oracleGeneral.zst ARC cache size   164639, 11600000 req, miss ratio 0.0734, byte miss ratio 0.0734
result/io_traces.ns511.oracleGeneral.zst ARC cache size   329278, 11600000 req, miss ratio 0.0718, byte miss ratio 0.0718
result/io_traces.ns511.oracleGeneral.zst ARC cache size   658556, 11600000 req, miss ratio 0.0710, byte miss ratio 0.0710
result/io_traces.ns511.oracleGeneral.zst clock2 cache size      823, 11600000 req, miss ratio 0.4687, byte miss ratio 0.4687
result/io_traces.ns511.oracleGeneral.zst clock2 cache size     2469, 11600000 req, miss ratio 0.2418, byte miss ratio 0.2418
result/io_traces.ns511.oracleGeneral.zst clock2 cache size     8231, 11600000 req, miss ratio 0.1990, byte miss ratio 0.1990
result/io_traces.ns511.oracleGeneral.zst clock2 cache size    24695, 11600000 req, miss ratio 0.1436, byte miss ratio 0.1436
result/io_traces.ns511.oracleGeneral.zst clock2 cache size    82319, 11600000 req, miss ratio 0.0984, byte miss ratio 0.0984
result/io_traces.ns511.oracleGeneral.zst clock2 cache size   164639, 11600000 req, miss ratio 0.0751, byte miss ratio 0.0751
result/io_traces.ns511.oracleGeneral.zst clock2 cache size   329278, 11600000 req, miss ratio 0.0713, byte miss ratio 0.0713
