result/cdn2_colo28.ns1151.oracleGeneral.zst LHD cache size      333, 1614670 req, miss ratio 0.5622, byte miss ratio 0.5622
result/cdn2_colo28.ns1151.oracleGeneral.zst LHD cache size     1001, 1614670 req, miss ratio 0.5035, byte miss ratio 0.5035
result/cdn2_colo28.ns1151.oracleGeneral.zst LHD cache size     3336, 1614670 req, miss ratio 0.4351, byte miss ratio 0.4351
result/cdn2_colo28.ns1151.oracleGeneral.zst LHD cache size    10010, 1614670 req, miss ratio 0.3643, byte miss ratio 0.3643
result/cdn2_colo28.ns1151.oracleGeneral.zst LHD cache size    33368, 1614670 req, miss ratio 0.2926, byte miss ratio 0.2926
result/cdn2_colo28.ns1151.oracleGeneral.zst LHD cache size    66736, 1614670 req, miss ratio 0.2532, byte miss ratio 0.2532
result/cdn2_colo28.ns1151.oracleGeneral.zst LHD cache size   133472, 1614670 req, miss ratio 0.2239, byte miss ratio 0.2239
result/cdn2_colo28.ns1151.oracleGeneral.zst LHD cache size   266945, 1614670 req, miss ratio 0.2083, byte miss ratio 0.2083
result/cdn2_colo28.ns1151.oracleGeneral.zst Clock cache size      333, 1614670 req, miss ratio 0.5446, byte miss ratio 0.5446
result/cdn2_colo28.ns1151.oracleGeneral.zst Clock cache size     1001, 1614670 req, miss ratio 0.5069, byte miss ratio 0.5069
result/cdn2_colo28.ns1151.oracleGeneral.zst Clock cache size     3336, 1614670 req, miss ratio 0.4448, byte miss ratio 0.4448
result/cdn2_colo28.ns1151.oracleGeneral.zst Clock cache size    10010, 1614670 req, miss ratio 0.3744, byte miss ratio 0.3744
result/cdn2_colo28.ns1151.oracleGeneral.zst Clock cache size    33368, 1614670 req, miss ratio 0.2975, byte miss ratio 0.2975
result/cdn2_colo28.ns1151.oracleGeneral.zst Clock cache size    66736, 1614670 req, miss ratio 0.2577, byte miss ratio 0.2577
result/cdn2_colo28.ns1151.oracleGeneral.zst Clock cache size   133472, 1614670 req, miss ratio 0.2281, byte miss ratio 0.2281
result/cdn2_colo28.ns1151.oracleGeneral.zst Clock cache size   266945, 1614670 req, miss ratio 0.2090, byte miss ratio 0.2090
result/cdn2_colo28.ns1151.oracleGeneral.zst clock2 cache size      333, 1614670 req, miss ratio 0.5447, byte miss ratio 0.5447
result/cdn2_colo28.ns1151.oracleGeneral.zst clock2 cache size     1001, 1614670 req, miss ratio 0.5054, byte miss ratio 0.5054
result/cdn2_colo28.ns1151.oracleGeneral.zst clock2 cache size     3336, 1614670 req, miss ratio 0.4394, byte miss ratio 0.4394
result/cdn2_colo28.ns1151.oracleGeneral.zst clock2 cache size    10010, 1614670 req, miss ratio 0.3664, byte miss ratio 0.3664
result/cdn2_colo28.ns1151.oracleGeneral.zst clock2 cache size    33368, 1614670 req, miss ratio 0.2878, byte miss ratio 0.2878
result/cdn2_colo28.ns1151.oracleGeneral.zst clock2 cache size    66736, 1614670 req, miss ratio 0.2486, byte miss ratio 0.2486
result/cdn2_colo28.ns1151.oracleGeneral.zst clock2 cache size   133472, 1614670 req, miss ratio 0.2211, byte miss ratio 0.2211
result/cdn2_colo28.ns1151.oracleGeneral.zst clock2 cache size   266945, 1614670 req, miss ratio 0.2080, byte miss ratio 0.2080
