result/cdn2_colo28.ns1104.oracleGeneral.zst LHD cache size       27, 1172700 req, miss ratio 0.2597, byte miss ratio 0.2597
result/cdn2_colo28.ns1104.oracleGeneral.zst LHD cache size       83, 1172700 req, miss ratio 0.1025, byte miss ratio 0.1025
result/cdn2_colo28.ns1104.oracleGeneral.zst LHD cache size      276, 1172700 req, miss ratio 0.0669, byte miss ratio 0.0669
result/cdn2_colo28.ns1104.oracleGeneral.zst LHD cache size      830, 1172700 req, miss ratio 0.0283, byte miss ratio 0.0283
result/cdn2_colo28.ns1104.oracleGeneral.zst LHD cache size     2768, 1172700 req, miss ratio 0.0238, byte miss ratio 0.0238
result/cdn2_colo28.ns1104.oracleGeneral.zst LHD cache size     5537, 1172700 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_colo28.ns1104.oracleGeneral.zst LHD cache size    11074, 1172700 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_colo28.ns1104.oracleGeneral.zst LHD cache size    22149, 1172700 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_colo28.ns1104.oracleGeneral.zst LeCaR cache size       27, 1172700 req, miss ratio 0.2739, byte miss ratio 0.2739
result/cdn2_colo28.ns1104.oracleGeneral.zst LeCaR cache size       83, 1172700 req, miss ratio 0.1065, byte miss ratio 0.1065
result/cdn2_colo28.ns1104.oracleGeneral.zst LeCaR cache size      276, 1172700 req, miss ratio 0.0633, byte miss ratio 0.0633
result/cdn2_colo28.ns1104.oracleGeneral.zst LeCaR cache size      830, 1172700 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_colo28.ns1104.oracleGeneral.zst LeCaR cache size     2768, 1172700 req, miss ratio 0.0238, byte miss ratio 0.0238
result/cdn2_colo28.ns1104.oracleGeneral.zst LeCaR cache size     5537, 1172700 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_colo28.ns1104.oracleGeneral.zst LeCaR cache size    11074, 1172700 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_colo28.ns1104.oracleGeneral.zst LeCaR cache size    22149, 1172700 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_colo28.ns1104.oracleGeneral.zst LRU cache size       27, 1172700 req, miss ratio 0.3391, byte miss ratio 0.3391
result/cdn2_colo28.ns1104.oracleGeneral.zst LRU cache size       83, 1172700 req, miss ratio 0.1350, byte miss ratio 0.1350
result/cdn2_colo28.ns1104.oracleGeneral.zst LRU cache size      276, 1172700 req, miss ratio 0.0705, byte miss ratio 0.0705
result/cdn2_colo28.ns1104.oracleGeneral.zst LRU cache size      830, 1172700 req, miss ratio 0.0300, byte miss ratio 0.0300
result/cdn2_colo28.ns1104.oracleGeneral.zst LRU cache size     2768, 1172700 req, miss ratio 0.0238, byte miss ratio 0.0238
result/cdn2_colo28.ns1104.oracleGeneral.zst LRU cache size     5537, 1172700 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_colo28.ns1104.oracleGeneral.zst LRU cache size    11074, 1172700 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_colo28.ns1104.oracleGeneral.zst LRU cache size    22149, 1172700 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_colo28.ns1104.oracleGeneral.zst clock2 cache size       27, 1172700 req, miss ratio 0.3013, byte miss ratio 0.3013
result/cdn2_colo28.ns1104.oracleGeneral.zst clock2 cache size       83, 1172700 req, miss ratio 0.1083, byte miss ratio 0.1083
result/cdn2_colo28.ns1104.oracleGeneral.zst clock2 cache size      276, 1172700 req, miss ratio 0.0666, byte miss ratio 0.0666
result/cdn2_colo28.ns1104.oracleGeneral.zst clock2 cache size      830, 1172700 req, miss ratio 0.0257, byte miss ratio 0.0257
result/cdn2_colo28.ns1104.oracleGeneral.zst clock2 cache size     2768, 1172700 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_colo28.ns1104.oracleGeneral.zst clock2 cache size     5537, 1172700 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_colo28.ns1104.oracleGeneral.zst clock2 cache size    11074, 1172700 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_colo28.ns1104.oracleGeneral.zst clock2 cache size    22149, 1172700 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_colo28.ns1104.oracleGeneral.zst FIFO cache size       27, 1172700 req, miss ratio 0.4009, byte miss ratio 0.4009
result/cdn2_colo28.ns1104.oracleGeneral.zst FIFO cache size       83, 1172700 req, miss ratio 0.1607, byte miss ratio 0.1607
