result/cdn2_allcolo.ns5.oracleGeneral.zst Clock cache size      444, 618750607 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns5.oracleGeneral.zst Clock cache size     1333, 618750607 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns5.oracleGeneral.zst Clock cache size     4443, 618750607 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns5.oracleGeneral.zst Clock cache size    13330, 618750607 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns5.oracleGeneral.zst Clock cache size    44436, 618750607 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns5.oracleGeneral.zst Clock cache size    88872, 618750607 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns5.oracleGeneral.zst Clock cache size   177744, 618750607 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns5.oracleGeneral.zst Clock cache size   355488, 618750607 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns5.oracleGeneral.zst S3FIFO-1 cache size      444, 618750607 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns5.oracleGeneral.zst S3FIFO-1 cache size     1333, 618750607 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns5.oracleGeneral.zst S3FIFO-1 cache size     4443, 618750607 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns5.oracleGeneral.zst S3FIFO-1 cache size    13330, 618750607 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns5.oracleGeneral.zst S3FIFO-1 cache size    44436, 618750607 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns5.oracleGeneral.zst S3FIFO-1 cache size    88872, 618750607 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns5.oracleGeneral.zst S3FIFO-1 cache size   177744, 618750607 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns5.oracleGeneral.zst S3FIFO-1 cache size   355488, 618750607 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns5.oracleGeneral.zst LRU cache size      444, 618750607 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns5.oracleGeneral.zst LRU cache size     1333, 618750607 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns5.oracleGeneral.zst LRU cache size     4443, 618750607 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns5.oracleGeneral.zst LRU cache size    13330, 618750607 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns5.oracleGeneral.zst LRU cache size    44436, 618750607 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns5.oracleGeneral.zst LRU cache size    88872, 618750607 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns5.oracleGeneral.zst LRU cache size   177744, 618750607 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns5.oracleGeneral.zst LRU cache size   355488, 618750607 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns5.oracleGeneral.zst FIFO cache size      444, 618750607 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns5.oracleGeneral.zst FIFO cache size     1333, 618750607 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns5.oracleGeneral.zst FIFO cache size     4443, 618750607 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns5.oracleGeneral.zst FIFO cache size    13330, 618750607 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns5.oracleGeneral.zst FIFO cache size    44436, 618750607 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns5.oracleGeneral.zst FIFO cache size    88872, 618750607 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns5.oracleGeneral.zst FIFO cache size   177744, 618750607 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns5.oracleGeneral.zst FIFO cache size   355488, 618750607 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns5.oracleGeneral.zst clock2 cache size      444, 618750607 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns5.oracleGeneral.zst clock2 cache size     1333, 618750607 req, miss ratio 0.0008, byte miss ratio 0.0008
