result/tencentBlock.ns8056.oracleGeneral.zst ARC cache size       49, 1568321 req, miss ratio 0.3735, byte miss ratio 0.3735
result/tencentBlock.ns8056.oracleGeneral.zst ARC cache size      148, 1568321 req, miss ratio 0.2866, byte miss ratio 0.2866
result/tencentBlock.ns8056.oracleGeneral.zst ARC cache size      494, 1568321 req, miss ratio 0.1138, byte miss ratio 0.1138
result/tencentBlock.ns8056.oracleGeneral.zst ARC cache size     1484, 1568321 req, miss ratio 0.0906, byte miss ratio 0.0906
result/tencentBlock.ns8056.oracleGeneral.zst ARC cache size     4947, 1568321 req, miss ratio 0.0802, byte miss ratio 0.0802
result/tencentBlock.ns8056.oracleGeneral.zst ARC cache size     9894, 1568321 req, miss ratio 0.0711, byte miss ratio 0.0711
result/tencentBlock.ns8056.oracleGeneral.zst ARC cache size    19789, 1568321 req, miss ratio 0.0497, byte miss ratio 0.0497
result/tencentBlock.ns8056.oracleGeneral.zst ARC cache size    39579, 1568321 req, miss ratio 0.0341, byte miss ratio 0.0341
result/tencentBlock.ns8056.oracleGeneral.zst LHD cache size       49, 1568321 req, miss ratio 0.4495, byte miss ratio 0.4495
result/tencentBlock.ns8056.oracleGeneral.zst LHD cache size      148, 1568321 req, miss ratio 0.2444, byte miss ratio 0.2444
result/tencentBlock.ns8056.oracleGeneral.zst LHD cache size      494, 1568321 req, miss ratio 0.1169, byte miss ratio 0.1169
result/tencentBlock.ns8056.oracleGeneral.zst LHD cache size     1484, 1568321 req, miss ratio 0.0945, byte miss ratio 0.0945
result/tencentBlock.ns8056.oracleGeneral.zst LHD cache size     4947, 1568321 req, miss ratio 0.0829, byte miss ratio 0.0829
result/tencentBlock.ns8056.oracleGeneral.zst LHD cache size     9894, 1568321 req, miss ratio 0.0680, byte miss ratio 0.0680
result/tencentBlock.ns8056.oracleGeneral.zst LHD cache size    19789, 1568321 req, miss ratio 0.0483, byte miss ratio 0.0483
result/tencentBlock.ns8056.oracleGeneral.zst LHD cache size    39579, 1568321 req, miss ratio 0.0335, byte miss ratio 0.0335
result/tencentBlock.ns8056.oracleGeneral.zst clock2 cache size       49, 1568321 req, miss ratio 0.4754, byte miss ratio 0.4754
result/tencentBlock.ns8056.oracleGeneral.zst clock2 cache size      148, 1568321 req, miss ratio 0.3413, byte miss ratio 0.3413
result/tencentBlock.ns8056.oracleGeneral.zst clock2 cache size      494, 1568321 req, miss ratio 0.1195, byte miss ratio 0.1195
result/tencentBlock.ns8056.oracleGeneral.zst clock2 cache size     1484, 1568321 req, miss ratio 0.0952, byte miss ratio 0.0952
result/tencentBlock.ns8056.oracleGeneral.zst clock2 cache size     4947, 1568321 req, miss ratio 0.0836, byte miss ratio 0.0836
result/tencentBlock.ns8056.oracleGeneral.zst clock2 cache size     9894, 1568321 req, miss ratio 0.0719, byte miss ratio 0.0719
result/tencentBlock.ns8056.oracleGeneral.zst clock2 cache size    19789, 1568321 req, miss ratio 0.0490, byte miss ratio 0.0490
result/tencentBlock.ns8056.oracleGeneral.zst clock2 cache size    39579, 1568321 req, miss ratio 0.0346, byte miss ratio 0.0346
result/tencentBlock.ns8056.oracleGeneral.zst LIRS cache size       49, 1568321 req, miss ratio 0.3736, byte miss ratio 0.3736
result/tencentBlock.ns8056.oracleGeneral.zst LIRS cache size      148, 1568321 req, miss ratio 0.2409, byte miss ratio 0.2409
result/tencentBlock.ns8056.oracleGeneral.zst LIRS cache size      494, 1568321 req, miss ratio 0.1172, byte miss ratio 0.1172
