result/tencentBlock.ns6082.oracleGeneral.zst LIRS cache size       32, 1260624 req, miss ratio 0.3829, byte miss ratio 0.3829
result/tencentBlock.ns6082.oracleGeneral.zst LIRS cache size       97, 1260624 req, miss ratio 0.2706, byte miss ratio 0.2706
result/tencentBlock.ns6082.oracleGeneral.zst LIRS cache size      323, 1260624 req, miss ratio 0.1721, byte miss ratio 0.1721
result/tencentBlock.ns6082.oracleGeneral.zst LIRS cache size      970, 1260624 req, miss ratio 0.1381, byte miss ratio 0.1381
result/tencentBlock.ns6082.oracleGeneral.zst LIRS cache size     3236, 1260624 req, miss ratio 0.1023, byte miss ratio 0.1023
result/tencentBlock.ns6082.oracleGeneral.zst LIRS cache size     6472, 1260624 req, miss ratio 0.0932, byte miss ratio 0.0932
result/tencentBlock.ns6082.oracleGeneral.zst LIRS cache size    12944, 1260624 req, miss ratio 0.0622, byte miss ratio 0.0622
result/tencentBlock.ns6082.oracleGeneral.zst LIRS cache size    25888, 1260624 req, miss ratio 0.0299, byte miss ratio 0.0299
result/tencentBlock.ns6082.oracleGeneral.zst clock2 cache size       32, 1260624 req, miss ratio 0.5116, byte miss ratio 0.5116
result/tencentBlock.ns6082.oracleGeneral.zst clock2 cache size       97, 1260624 req, miss ratio 0.2857, byte miss ratio 0.2857
result/tencentBlock.ns6082.oracleGeneral.zst clock2 cache size      323, 1260624 req, miss ratio 0.1759, byte miss ratio 0.1759
result/tencentBlock.ns6082.oracleGeneral.zst clock2 cache size      970, 1260624 req, miss ratio 0.1412, byte miss ratio 0.1412
result/tencentBlock.ns6082.oracleGeneral.zst clock2 cache size     3236, 1260624 req, miss ratio 0.1236, byte miss ratio 0.1236
result/tencentBlock.ns6082.oracleGeneral.zst clock2 cache size     6472, 1260624 req, miss ratio 0.0934, byte miss ratio 0.0934
result/tencentBlock.ns6082.oracleGeneral.zst clock2 cache size    12944, 1260624 req, miss ratio 0.0660, byte miss ratio 0.0660
result/tencentBlock.ns6082.oracleGeneral.zst clock2 cache size    25888, 1260624 req, miss ratio 0.0318, byte miss ratio 0.0318
result/tencentBlock.ns6082.oracleGeneral.zst LHD cache size       32, 1260624 req, miss ratio 0.5527, byte miss ratio 0.5527
