result/tencentBlock.ns13811.oracleGeneral.zst ARC cache size     2801, 52024841 req, miss ratio 0.7551, byte miss ratio 0.7551
result/tencentBlock.ns13811.oracleGeneral.zst ARC cache size     8404, 52024841 req, miss ratio 0.6567, byte miss ratio 0.6567
result/tencentBlock.ns13811.oracleGeneral.zst ARC cache size    28014, 52024841 req, miss ratio 0.5393, byte miss ratio 0.5393
result/tencentBlock.ns13811.oracleGeneral.zst ARC cache size    84044, 52024841 req, miss ratio 0.3754, byte miss ratio 0.3754
result/tencentBlock.ns13811.oracleGeneral.zst ARC cache size   280149, 52024841 req, miss ratio 0.2024, byte miss ratio 0.2024
result/tencentBlock.ns13811.oracleGeneral.zst ARC cache size   560299, 52024841 req, miss ratio 0.1206, byte miss ratio 0.1206
result/tencentBlock.ns13811.oracleGeneral.zst ARC cache size  1120598, 52024841 req, miss ratio 0.0724, byte miss ratio 0.0724
result/tencentBlock.ns13811.oracleGeneral.zst ARC cache size  2241197, 52024841 req, miss ratio 0.0556, byte miss ratio 0.0556
result/tencentBlock.ns13811.oracleGeneral.zst LeCaR cache size     2801, 52024841 req, miss ratio 0.7621, byte miss ratio 0.7621
result/tencentBlock.ns13811.oracleGeneral.zst LeCaR cache size     8404, 52024841 req, miss ratio 0.6696, byte miss ratio 0.6696
result/tencentBlock.ns13811.oracleGeneral.zst LeCaR cache size    28014, 52024841 req, miss ratio 0.5478, byte miss ratio 0.5478
result/tencentBlock.ns13811.oracleGeneral.zst LeCaR cache size    84044, 52024841 req, miss ratio 0.3788, byte miss ratio 0.3788
result/tencentBlock.ns13811.oracleGeneral.zst LeCaR cache size   280149, 52024841 req, miss ratio 0.1913, byte miss ratio 0.1913
result/tencentBlock.ns13811.oracleGeneral.zst LeCaR cache size   560299, 52024841 req, miss ratio 0.1149, byte miss ratio 0.1149
result/tencentBlock.ns13811.oracleGeneral.zst LeCaR cache size  1120598, 52024841 req, miss ratio 0.0744, byte miss ratio 0.0744
result/tencentBlock.ns13811.oracleGeneral.zst LeCaR cache size  2241197, 52024841 req, miss ratio 0.0554, byte miss ratio 0.0554
result/tencentBlock.ns13811.oracleGeneral.zst clock2 cache size     2801, 52024841 req, miss ratio 0.7606, byte miss ratio 0.7606
result/tencentBlock.ns13811.oracleGeneral.zst clock2 cache size     8404, 52024841 req, miss ratio 0.6712, byte miss ratio 0.6712
result/tencentBlock.ns13811.oracleGeneral.zst clock2 cache size    28014, 52024841 req, miss ratio 0.5419, byte miss ratio 0.5419
result/tencentBlock.ns13811.oracleGeneral.zst clock2 cache size    84044, 52024841 req, miss ratio 0.3857, byte miss ratio 0.3857
result/tencentBlock.ns13811.oracleGeneral.zst clock2 cache size   280149, 52024841 req, miss ratio 0.1906, byte miss ratio 0.1906
result/tencentBlock.ns13811.oracleGeneral.zst clock2 cache size   560299, 52024841 req, miss ratio 0.1188, byte miss ratio 0.1188
result/tencentBlock.ns13811.oracleGeneral.zst clock2 cache size  1120598, 52024841 req, miss ratio 0.0741, byte miss ratio 0.0741
result/tencentBlock.ns13811.oracleGeneral.zst clock2 cache size  2241197, 52024841 req, miss ratio 0.0556, byte miss ratio 0.0556
result/tencentBlock.ns13811.oracleGeneral.zst LRU cache size     2801, 52024841 req, miss ratio 0.7650, byte miss ratio 0.7650
result/tencentBlock.ns13811.oracleGeneral.zst LRU cache size     8404, 52024841 req, miss ratio 0.6727, byte miss ratio 0.6727
result/tencentBlock.ns13811.oracleGeneral.zst LRU cache size    28014, 52024841 req, miss ratio 0.5530, byte miss ratio 0.5530
result/tencentBlock.ns13811.oracleGeneral.zst LRU cache size    84044, 52024841 req, miss ratio 0.3834, byte miss ratio 0.3834
result/tencentBlock.ns13811.oracleGeneral.zst LRU cache size   280149, 52024841 req, miss ratio 0.1941, byte miss ratio 0.1941
result/tencentBlock.ns13811.oracleGeneral.zst LRU cache size   560299, 52024841 req, miss ratio 0.1200, byte miss ratio 0.1200
result/tencentBlock.ns13811.oracleGeneral.zst LRU cache size  1120598, 52024841 req, miss ratio 0.0732, byte miss ratio 0.0732
result/tencentBlock.ns13811.oracleGeneral.zst LRU cache size  2241197, 52024841 req, miss ratio 0.0554, byte miss ratio 0.0554
result/tencentBlock.ns13811.oracleGeneral.zst S3FIFO-1 cache size     2801, 52024841 req, miss ratio 0.7714, byte miss ratio 0.7714
result/tencentBlock.ns13811.oracleGeneral.zst S3FIFO-1 cache size     8404, 52024841 req, miss ratio 0.6553, byte miss ratio 0.6553
result/tencentBlock.ns13811.oracleGeneral.zst S3FIFO-1 cache size    28014, 52024841 req, miss ratio 0.5250, byte miss ratio 0.5250
result/tencentBlock.ns13811.oracleGeneral.zst S3FIFO-1 cache size    84044, 52024841 req, miss ratio 0.3621, byte miss ratio 0.3621
result/tencentBlock.ns13811.oracleGeneral.zst S3FIFO-1 cache size   280149, 52024841 req, miss ratio 0.1850, byte miss ratio 0.1850
result/tencentBlock.ns13811.oracleGeneral.zst S3FIFO-1 cache size   560299, 52024841 req, miss ratio 0.1136, byte miss ratio 0.1136
result/tencentBlock.ns13811.oracleGeneral.zst S3FIFO-1 cache size  1120598, 52024841 req, miss ratio 0.0734, byte miss ratio 0.0734
result/tencentBlock.ns13811.oracleGeneral.zst S3FIFO-1 cache size  2241197, 52024841 req, miss ratio 0.0564, byte miss ratio 0.0564
result/tencentBlock.ns13811.oracleGeneral.zst LIRS cache size     2801, 52024841 req, miss ratio 0.7964, byte miss ratio 0.7964
result/tencentBlock.ns13811.oracleGeneral.zst LIRS cache size     8404, 52024841 req, miss ratio 0.7043, byte miss ratio 0.7043
result/tencentBlock.ns13811.oracleGeneral.zst LIRS cache size    28014, 52024841 req, miss ratio 0.5664, byte miss ratio 0.5664
result/tencentBlock.ns13811.oracleGeneral.zst LIRS cache size    84044, 52024841 req, miss ratio 0.3852, byte miss ratio 0.3852
result/tencentBlock.ns13811.oracleGeneral.zst LIRS cache size   280149, 52024841 req, miss ratio 0.2035, byte miss ratio 0.2035
result/tencentBlock.ns13811.oracleGeneral.zst LIRS cache size   560299, 52024841 req, miss ratio 0.1218, byte miss ratio 0.1218
result/tencentBlock.ns13811.oracleGeneral.zst LIRS cache size  1120598, 52024841 req, miss ratio 0.0759, byte miss ratio 0.0759
result/tencentBlock.ns13811.oracleGeneral.zst LIRS cache size  2241197, 52024841 req, miss ratio 0.0562, byte miss ratio 0.0562
result/tencentBlock.ns13811.oracleGeneral.zst Clock cache size     2801, 52024841 req, miss ratio 0.7638, byte miss ratio 0.7638
result/tencentBlock.ns13811.oracleGeneral.zst Clock cache size     8404, 52024841 req, miss ratio 0.6734, byte miss ratio 0.6734
result/tencentBlock.ns13811.oracleGeneral.zst Clock cache size    28014, 52024841 req, miss ratio 0.5506, byte miss ratio 0.5506
result/tencentBlock.ns13811.oracleGeneral.zst Clock cache size    84044, 52024841 req, miss ratio 0.3895, byte miss ratio 0.3895
result/tencentBlock.ns13811.oracleGeneral.zst Clock cache size   280149, 52024841 req, miss ratio 0.1978, byte miss ratio 0.1978
result/tencentBlock.ns13811.oracleGeneral.zst Clock cache size   560299, 52024841 req, miss ratio 0.1268, byte miss ratio 0.1268
result/tencentBlock.ns13811.oracleGeneral.zst Clock cache size  1120598, 52024841 req, miss ratio 0.0762, byte miss ratio 0.0762
result/tencentBlock.ns13811.oracleGeneral.zst Clock cache size  2241197, 52024841 req, miss ratio 0.0564, byte miss ratio 0.0564
result/tencentBlock.ns13811.oracleGeneral.zst FIFO cache size     2801, 52024841 req, miss ratio 0.7779, byte miss ratio 0.7779
result/tencentBlock.ns13811.oracleGeneral.zst FIFO cache size     8404, 52024841 req, miss ratio 0.6903, byte miss ratio 0.6903
result/tencentBlock.ns13811.oracleGeneral.zst FIFO cache size    28014, 52024841 req, miss ratio 0.5795, byte miss ratio 0.5795
result/tencentBlock.ns13811.oracleGeneral.zst FIFO cache size    84044, 52024841 req, miss ratio 0.4192, byte miss ratio 0.4192
result/tencentBlock.ns13811.oracleGeneral.zst FIFO cache size   280149, 52024841 req, miss ratio 0.2353, byte miss ratio 0.2353
result/tencentBlock.ns13811.oracleGeneral.zst FIFO cache size   560299, 52024841 req, miss ratio 0.1517, byte miss ratio 0.1517
result/tencentBlock.ns13811.oracleGeneral.zst FIFO cache size  1120598, 52024841 req, miss ratio 0.0934, byte miss ratio 0.0934
result/tencentBlock.ns13811.oracleGeneral.zst FIFO cache size  2241197, 52024841 req, miss ratio 0.0635, byte miss ratio 0.0635
result/tencentBlock.ns13811.oracleGeneral.zst Cacheus cache size     2801, 52024841 req, miss ratio 0.7542, byte miss ratio 0.7542
result/tencentBlock.ns13811.oracleGeneral.zst Cacheus cache size     8404, 52024841 req, miss ratio 0.6531, byte miss ratio 0.6531
result/tencentBlock.ns13811.oracleGeneral.zst Cacheus cache size    28014, 52024841 req, miss ratio 0.5343, byte miss ratio 0.5343
result/tencentBlock.ns13811.oracleGeneral.zst Cacheus cache size    84044, 52024841 req, miss ratio 0.3793, byte miss ratio 0.3793
result/tencentBlock.ns13811.oracleGeneral.zst Cacheus cache size   280149, 52024841 req, miss ratio 0.1906, byte miss ratio 0.1906
result/tencentBlock.ns13811.oracleGeneral.zst Cacheus cache size   560299, 52024841 req, miss ratio 0.1178, byte miss ratio 0.1178
result/tencentBlock.ns13811.oracleGeneral.zst Cacheus cache size  1120598, 52024841 req, miss ratio 0.0756, byte miss ratio 0.0756
result/tencentBlock.ns13811.oracleGeneral.zst Cacheus cache size  2241197, 52024841 req, miss ratio 0.0555, byte miss ratio 0.0555
result/tencentBlock.ns13811.oracleGeneral.zst LHD cache size     2801, 52024841 req, miss ratio 0.7553, byte miss ratio 0.7553
result/tencentBlock.ns13811.oracleGeneral.zst LHD cache size     8404, 52024841 req, miss ratio 0.6485, byte miss ratio 0.6485
result/tencentBlock.ns13811.oracleGeneral.zst LHD cache size    28014, 52024841 req, miss ratio 0.5198, byte miss ratio 0.5198
result/tencentBlock.ns13811.oracleGeneral.zst LHD cache size    84044, 52024841 req, miss ratio 0.3518, byte miss ratio 0.3518
result/tencentBlock.ns13811.oracleGeneral.zst LHD cache size   280149, 52024841 req, miss ratio 0.1822, byte miss ratio 0.1822
result/tencentBlock.ns13811.oracleGeneral.zst LHD cache size   560299, 52024841 req, miss ratio 0.1117, byte miss ratio 0.1117
result/tencentBlock.ns13811.oracleGeneral.zst LHD cache size  1120598, 52024841 req, miss ratio 0.0737, byte miss ratio 0.0737
result/tencentBlock.ns13811.oracleGeneral.zst LHD cache size  2241197, 52024841 req, miss ratio 0.0559, byte miss ratio 0.0559
result/tencentBlock.ns13811.oracleGeneral.zst S3FIFO-d-1 cache size     2801, 52024841 req, miss ratio 0.7541, byte miss ratio 0.7541
result/tencentBlock.ns13811.oracleGeneral.zst S3FIFO-d-1 cache size     8404, 52024841 req, miss ratio 0.6518, byte miss ratio 0.6518
result/tencentBlock.ns13811.oracleGeneral.zst S3FIFO-d-1 cache size    28014, 52024841 req, miss ratio 0.5235, byte miss ratio 0.5235
result/tencentBlock.ns13811.oracleGeneral.zst S3FIFO-d-1 cache size    84044, 52024841 req, miss ratio 0.3717, byte miss ratio 0.3717
