result/cdn2_colo28.ns278.oracleGeneral.zst Clock cache size     1396, 10032937 req, miss ratio 0.1745, byte miss ratio 0.1745
result/cdn2_colo28.ns278.oracleGeneral.zst Clock cache size     4188, 10032937 req, miss ratio 0.1550, byte miss ratio 0.1550
result/cdn2_colo28.ns278.oracleGeneral.zst Clock cache size    13960, 10032937 req, miss ratio 0.1469, byte miss ratio 0.1469
result/cdn2_colo28.ns278.oracleGeneral.zst Clock cache size    41882, 10032937 req, miss ratio 0.1444, byte miss ratio 0.1444
result/cdn2_colo28.ns278.oracleGeneral.zst Clock cache size   139607, 10032937 req, miss ratio 0.1417, byte miss ratio 0.1417
result/cdn2_colo28.ns278.oracleGeneral.zst Clock cache size   279214, 10032937 req, miss ratio 0.1404, byte miss ratio 0.1404
result/cdn2_colo28.ns278.oracleGeneral.zst Clock cache size   558429, 10032937 req, miss ratio 0.1396, byte miss ratio 0.1396
result/cdn2_colo28.ns278.oracleGeneral.zst Clock cache size  1116859, 10032937 req, miss ratio 0.1392, byte miss ratio 0.1392
result/cdn2_colo28.ns278.oracleGeneral.zst ARC cache size     1396, 10032937 req, miss ratio 0.1764, byte miss ratio 0.1764
result/cdn2_colo28.ns278.oracleGeneral.zst ARC cache size     4188, 10032937 req, miss ratio 0.1543, byte miss ratio 0.1543
result/cdn2_colo28.ns278.oracleGeneral.zst ARC cache size    13960, 10032937 req, miss ratio 0.1467, byte miss ratio 0.1467
result/cdn2_colo28.ns278.oracleGeneral.zst ARC cache size    41882, 10032937 req, miss ratio 0.1450, byte miss ratio 0.1450
result/cdn2_colo28.ns278.oracleGeneral.zst ARC cache size   139607, 10032937 req, miss ratio 0.1423, byte miss ratio 0.1423
result/cdn2_colo28.ns278.oracleGeneral.zst ARC cache size   279214, 10032937 req, miss ratio 0.1405, byte miss ratio 0.1405
result/cdn2_colo28.ns278.oracleGeneral.zst ARC cache size   558429, 10032937 req, miss ratio 0.1397, byte miss ratio 0.1397
result/cdn2_colo28.ns278.oracleGeneral.zst ARC cache size  1116859, 10032937 req, miss ratio 0.1392, byte miss ratio 0.1392
result/cdn2_colo28.ns278.oracleGeneral.zst S3FIFO-1 cache size     1396, 10032937 req, miss ratio 0.1911, byte miss ratio 0.1911
result/cdn2_colo28.ns278.oracleGeneral.zst S3FIFO-1 cache size     4188, 10032937 req, miss ratio 0.1561, byte miss ratio 0.1561
result/cdn2_colo28.ns278.oracleGeneral.zst S3FIFO-1 cache size    13960, 10032937 req, miss ratio 0.1476, byte miss ratio 0.1476
result/cdn2_colo28.ns278.oracleGeneral.zst S3FIFO-1 cache size    41882, 10032937 req, miss ratio 0.1437, byte miss ratio 0.1437
result/cdn2_colo28.ns278.oracleGeneral.zst S3FIFO-1 cache size   139607, 10032937 req, miss ratio 0.1410, byte miss ratio 0.1410
result/cdn2_colo28.ns278.oracleGeneral.zst S3FIFO-1 cache size   279214, 10032937 req, miss ratio 0.1402, byte miss ratio 0.1402
result/cdn2_colo28.ns278.oracleGeneral.zst S3FIFO-1 cache size   558429, 10032937 req, miss ratio 0.1396, byte miss ratio 0.1396
result/cdn2_colo28.ns278.oracleGeneral.zst S3FIFO-1 cache size  1116859, 10032937 req, miss ratio 0.1392, byte miss ratio 0.1392
result/cdn2_colo28.ns278.oracleGeneral.zst LHD cache size     1396, 10032937 req, miss ratio 0.1772, byte miss ratio 0.1772
result/cdn2_colo28.ns278.oracleGeneral.zst LHD cache size     4188, 10032937 req, miss ratio 0.1545, byte miss ratio 0.1545
result/cdn2_colo28.ns278.oracleGeneral.zst LHD cache size    13960, 10032937 req, miss ratio 0.1464, byte miss ratio 0.1464
result/cdn2_colo28.ns278.oracleGeneral.zst LHD cache size    41882, 10032937 req, miss ratio 0.1435, byte miss ratio 0.1435
result/cdn2_colo28.ns278.oracleGeneral.zst LHD cache size   139607, 10032937 req, miss ratio 0.1411, byte miss ratio 0.1411
result/cdn2_colo28.ns278.oracleGeneral.zst LHD cache size   279214, 10032937 req, miss ratio 0.1401, byte miss ratio 0.1401
result/cdn2_colo28.ns278.oracleGeneral.zst LHD cache size   558429, 10032937 req, miss ratio 0.1395, byte miss ratio 0.1395
result/cdn2_colo28.ns278.oracleGeneral.zst LHD cache size  1116859, 10032937 req, miss ratio 0.1392, byte miss ratio 0.1392
