result/entity_real_graph_entities_cache.0.oracleGeneral.sample10.zst Cacheus cache size      344, 9297937 req, miss ratio 0.2714, byte miss ratio 0.2714
result/entity_real_graph_entities_cache.0.oracleGeneral.sample10.zst Cacheus cache size     1032, 9297937 req, miss ratio 0.2068, byte miss ratio 0.2068
result/entity_real_graph_entities_cache.0.oracleGeneral.sample10.zst Cacheus cache size     3441, 9297937 req, miss ratio 0.1481, byte miss ratio 0.1481
result/entity_real_graph_entities_cache.0.oracleGeneral.sample10.zst Cacheus cache size    10323, 9297937 req, miss ratio 0.1102, byte miss ratio 0.1102
result/entity_real_graph_entities_cache.0.oracleGeneral.sample10.zst Cacheus cache size    34411, 9297937 req, miss ratio 0.0776, byte miss ratio 0.0776
result/entity_real_graph_entities_cache.0.oracleGeneral.sample10.zst Cacheus cache size    68823, 9297937 req, miss ratio 0.0584, byte miss ratio 0.0584
result/entity_real_graph_entities_cache.0.oracleGeneral.sample10.zst Cacheus cache size   137646, 9297937 req, miss ratio 0.0436, byte miss ratio 0.0436
result/entity_real_graph_entities_cache.0.oracleGeneral.sample10.zst Cacheus cache size   275292, 9297937 req, miss ratio 0.0375, byte miss ratio 0.0375
result/entity_real_graph_entities_cache.0.oracleGeneral.sample10.zst LRU cache size      344, 9297937 req, miss ratio 0.3140, byte miss ratio 0.3140
result/entity_real_graph_entities_cache.0.oracleGeneral.sample10.zst LRU cache size     1032, 9297937 req, miss ratio 0.2263, byte miss ratio 0.2263
result/entity_real_graph_entities_cache.0.oracleGeneral.sample10.zst LRU cache size     3441, 9297937 req, miss ratio 0.1583, byte miss ratio 0.1583
result/entity_real_graph_entities_cache.0.oracleGeneral.sample10.zst LRU cache size    10323, 9297937 req, miss ratio 0.1165, byte miss ratio 0.1165
result/entity_real_graph_entities_cache.0.oracleGeneral.sample10.zst LRU cache size    34411, 9297937 req, miss ratio 0.0817, byte miss ratio 0.0817
result/entity_real_graph_entities_cache.0.oracleGeneral.sample10.zst LRU cache size    68823, 9297937 req, miss ratio 0.0627, byte miss ratio 0.0627
result/entity_real_graph_entities_cache.0.oracleGeneral.sample10.zst LRU cache size   137646, 9297937 req, miss ratio 0.0450, byte miss ratio 0.0450
result/entity_real_graph_entities_cache.0.oracleGeneral.sample10.zst LRU cache size   275292, 9297937 req, miss ratio 0.0374, byte miss ratio 0.0374
result/entity_real_graph_entities_cache.0.oracleGeneral.sample10.zst LIRS cache size      344, 9297937 req, miss ratio 0.2660, byte miss ratio 0.2660
result/entity_real_graph_entities_cache.0.oracleGeneral.sample10.zst LIRS cache size     1032, 9297937 req, miss ratio 0.2014, byte miss ratio 0.2014
result/entity_real_graph_entities_cache.0.oracleGeneral.sample10.zst LIRS cache size     3441, 9297937 req, miss ratio 0.1497, byte miss ratio 0.1497
result/entity_real_graph_entities_cache.0.oracleGeneral.sample10.zst LIRS cache size    10323, 9297937 req, miss ratio 0.1134, byte miss ratio 0.1134
result/entity_real_graph_entities_cache.0.oracleGeneral.sample10.zst LIRS cache size    34411, 9297937 req, miss ratio 0.0766, byte miss ratio 0.0766
result/entity_real_graph_entities_cache.0.oracleGeneral.sample10.zst LIRS cache size    68823, 9297937 req, miss ratio 0.0558, byte miss ratio 0.0558
result/entity_real_graph_entities_cache.0.oracleGeneral.sample10.zst LIRS cache size   137646, 9297937 req, miss ratio 0.0437, byte miss ratio 0.0437
result/entity_real_graph_entities_cache.0.oracleGeneral.sample10.zst LIRS cache size   275292, 9297937 req, miss ratio 0.0378, byte miss ratio 0.0378
result/entity_real_graph_entities_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size      344, 9297937 req, miss ratio 0.2599, byte miss ratio 0.2599
result/entity_real_graph_entities_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     1032, 9297937 req, miss ratio 0.1952, byte miss ratio 0.1952
result/entity_real_graph_entities_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     3441, 9297937 req, miss ratio 0.1421, byte miss ratio 0.1421
result/entity_real_graph_entities_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    10323, 9297937 req, miss ratio 0.1066, byte miss ratio 0.1066
result/entity_real_graph_entities_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    34411, 9297937 req, miss ratio 0.0715, byte miss ratio 0.0715
result/entity_real_graph_entities_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    68823, 9297937 req, miss ratio 0.0538, byte miss ratio 0.0538
