result/cdn2_allcolo.ns856.oracleGeneral.zst LIRS cache size        8, 9983590 req, miss ratio 0.8078, byte miss ratio 0.8078
result/cdn2_allcolo.ns856.oracleGeneral.zst LIRS cache size       29, 9983590 req, miss ratio 0.5721, byte miss ratio 0.5721
result/cdn2_allcolo.ns856.oracleGeneral.zst LIRS cache size       87, 9983590 req, miss ratio 0.2517, byte miss ratio 0.2517
result/cdn2_allcolo.ns856.oracleGeneral.zst LIRS cache size      290, 9983590 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_allcolo.ns856.oracleGeneral.zst LIRS cache size      580, 9983590 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns856.oracleGeneral.zst LIRS cache size     1160, 9983590 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns856.oracleGeneral.zst LIRS cache size     2321, 9983590 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns856.oracleGeneral.zst clock2 cache size        8, 9983590 req, miss ratio 0.8726, byte miss ratio 0.8726
result/cdn2_allcolo.ns856.oracleGeneral.zst clock2 cache size       29, 9983590 req, miss ratio 0.6219, byte miss ratio 0.6219
result/cdn2_allcolo.ns856.oracleGeneral.zst clock2 cache size       87, 9983590 req, miss ratio 0.2702, byte miss ratio 0.2702
result/cdn2_allcolo.ns856.oracleGeneral.zst clock2 cache size      290, 9983590 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn2_allcolo.ns856.oracleGeneral.zst clock2 cache size      580, 9983590 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns856.oracleGeneral.zst clock2 cache size     1160, 9983590 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns856.oracleGeneral.zst clock2 cache size     2321, 9983590 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns856.oracleGeneral.zst FIFO cache size        8, 9983590 req, miss ratio 0.8866, byte miss ratio 0.8866
result/cdn2_allcolo.ns856.oracleGeneral.zst FIFO cache size       29, 9983590 req, miss ratio 0.6873, byte miss ratio 0.6873
result/cdn2_allcolo.ns856.oracleGeneral.zst FIFO cache size       87, 9983590 req, miss ratio 0.3723, byte miss ratio 0.3723
result/cdn2_allcolo.ns856.oracleGeneral.zst FIFO cache size      290, 9983590 req, miss ratio 0.0476, byte miss ratio 0.0476
result/cdn2_allcolo.ns856.oracleGeneral.zst FIFO cache size      580, 9983590 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns856.oracleGeneral.zst FIFO cache size     1160, 9983590 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns856.oracleGeneral.zst FIFO cache size     2321, 9983590 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns856.oracleGeneral.zst LHD cache size        8, 9983590 req, miss ratio 0.8473, byte miss ratio 0.8473
result/cdn2_allcolo.ns856.oracleGeneral.zst LHD cache size       29, 9983590 req, miss ratio 0.6147, byte miss ratio 0.6147
