result/cdn2_colo28.ns104.oracleGeneral.zst Cacheus cache size      232, 2542264 req, miss ratio 0.1122, byte miss ratio 0.1122
result/cdn2_colo28.ns104.oracleGeneral.zst Cacheus cache size      697, 2542264 req, miss ratio 0.1116, byte miss ratio 0.1116
result/cdn2_colo28.ns104.oracleGeneral.zst Cacheus cache size     2324, 2542264 req, miss ratio 0.1090, byte miss ratio 0.1090
result/cdn2_colo28.ns104.oracleGeneral.zst Cacheus cache size     6974, 2542264 req, miss ratio 0.1066, byte miss ratio 0.1066
result/cdn2_colo28.ns104.oracleGeneral.zst Cacheus cache size    23249, 2542264 req, miss ratio 0.1017, byte miss ratio 0.1017
result/cdn2_colo28.ns104.oracleGeneral.zst Cacheus cache size    46498, 2542264 req, miss ratio 0.0991, byte miss ratio 0.0991
result/cdn2_colo28.ns104.oracleGeneral.zst Cacheus cache size    92997, 2542264 req, miss ratio 0.0962, byte miss ratio 0.0962
result/cdn2_colo28.ns104.oracleGeneral.zst Cacheus cache size   185994, 2542264 req, miss ratio 0.0937, byte miss ratio 0.0937
result/cdn2_colo28.ns104.oracleGeneral.zst Clock cache size      232, 2542264 req, miss ratio 0.1124, byte miss ratio 0.1124
result/cdn2_colo28.ns104.oracleGeneral.zst Clock cache size      697, 2542264 req, miss ratio 0.1110, byte miss ratio 0.1110
result/cdn2_colo28.ns104.oracleGeneral.zst Clock cache size     2324, 2542264 req, miss ratio 0.1100, byte miss ratio 0.1100
result/cdn2_colo28.ns104.oracleGeneral.zst Clock cache size     6974, 2542264 req, miss ratio 0.1086, byte miss ratio 0.1086
result/cdn2_colo28.ns104.oracleGeneral.zst Clock cache size    23249, 2542264 req, miss ratio 0.1046, byte miss ratio 0.1046
result/cdn2_colo28.ns104.oracleGeneral.zst Clock cache size    46498, 2542264 req, miss ratio 0.0991, byte miss ratio 0.0991
result/cdn2_colo28.ns104.oracleGeneral.zst Clock cache size    92997, 2542264 req, miss ratio 0.0948, byte miss ratio 0.0948
result/cdn2_colo28.ns104.oracleGeneral.zst Clock cache size   185994, 2542264 req, miss ratio 0.0921, byte miss ratio 0.0921
result/cdn2_colo28.ns104.oracleGeneral.zst LeCaR cache size      232, 2542264 req, miss ratio 0.1124, byte miss ratio 0.1124
result/cdn2_colo28.ns104.oracleGeneral.zst LeCaR cache size      697, 2542264 req, miss ratio 0.1110, byte miss ratio 0.1110
result/cdn2_colo28.ns104.oracleGeneral.zst LeCaR cache size     2324, 2542264 req, miss ratio 0.1100, byte miss ratio 0.1100
result/cdn2_colo28.ns104.oracleGeneral.zst LeCaR cache size     6974, 2542264 req, miss ratio 0.1087, byte miss ratio 0.1087
result/cdn2_colo28.ns104.oracleGeneral.zst LeCaR cache size    23249, 2542264 req, miss ratio 0.1051, byte miss ratio 0.1051
result/cdn2_colo28.ns104.oracleGeneral.zst LeCaR cache size    46498, 2542264 req, miss ratio 0.0996, byte miss ratio 0.0996
