result/tencentBlock.ns3512.oracleGeneral.zst Clock cache size     1946, 6339586 req, miss ratio 0.7085, byte miss ratio 0.7085
result/tencentBlock.ns3512.oracleGeneral.zst Clock cache size     5840, 6339586 req, miss ratio 0.6483, byte miss ratio 0.6483
result/tencentBlock.ns3512.oracleGeneral.zst Clock cache size    19469, 6339586 req, miss ratio 0.5765, byte miss ratio 0.5765
result/tencentBlock.ns3512.oracleGeneral.zst Clock cache size    58407, 6339586 req, miss ratio 0.5005, byte miss ratio 0.5005
result/tencentBlock.ns3512.oracleGeneral.zst Clock cache size   194690, 6339586 req, miss ratio 0.4085, byte miss ratio 0.4085
result/tencentBlock.ns3512.oracleGeneral.zst Clock cache size   389381, 6339586 req, miss ratio 0.3636, byte miss ratio 0.3636
result/tencentBlock.ns3512.oracleGeneral.zst Clock cache size   778762, 6339586 req, miss ratio 0.3317, byte miss ratio 0.3317
result/tencentBlock.ns3512.oracleGeneral.zst Clock cache size  1557524, 6339586 req, miss ratio 0.3122, byte miss ratio 0.3122
result/tencentBlock.ns3512.oracleGeneral.zst Cacheus cache size     1946, 6339586 req, miss ratio 0.6936, byte miss ratio 0.6936
result/tencentBlock.ns3512.oracleGeneral.zst Cacheus cache size     5840, 6339586 req, miss ratio 0.6368, byte miss ratio 0.6368
result/tencentBlock.ns3512.oracleGeneral.zst Cacheus cache size    19469, 6339586 req, miss ratio 0.5698, byte miss ratio 0.5698
result/tencentBlock.ns3512.oracleGeneral.zst Cacheus cache size    58407, 6339586 req, miss ratio 0.4958, byte miss ratio 0.4958
result/tencentBlock.ns3512.oracleGeneral.zst Cacheus cache size   194690, 6339586 req, miss ratio 0.4785, byte miss ratio 0.4785
result/tencentBlock.ns3512.oracleGeneral.zst Cacheus cache size   389381, 6339586 req, miss ratio 0.3593, byte miss ratio 0.3593
result/tencentBlock.ns3512.oracleGeneral.zst Cacheus cache size   778762, 6339586 req, miss ratio 0.3382, byte miss ratio 0.3382
result/tencentBlock.ns3512.oracleGeneral.zst Cacheus cache size  1557524, 6339586 req, miss ratio 0.3128, byte miss ratio 0.3128
result/tencentBlock.ns3512.oracleGeneral.zst ARC cache size     1946, 6339586 req, miss ratio 0.6878, byte miss ratio 0.6878
result/tencentBlock.ns3512.oracleGeneral.zst ARC cache size     5840, 6339586 req, miss ratio 0.6374, byte miss ratio 0.6374
result/tencentBlock.ns3512.oracleGeneral.zst ARC cache size    19469, 6339586 req, miss ratio 0.5721, byte miss ratio 0.5721
result/tencentBlock.ns3512.oracleGeneral.zst ARC cache size    58407, 6339586 req, miss ratio 0.5019, byte miss ratio 0.5019
result/tencentBlock.ns3512.oracleGeneral.zst ARC cache size   194690, 6339586 req, miss ratio 0.4123, byte miss ratio 0.4123
result/tencentBlock.ns3512.oracleGeneral.zst ARC cache size   389381, 6339586 req, miss ratio 0.3637, byte miss ratio 0.3637
result/tencentBlock.ns3512.oracleGeneral.zst ARC cache size   778762, 6339586 req, miss ratio 0.3308, byte miss ratio 0.3308
result/tencentBlock.ns3512.oracleGeneral.zst ARC cache size  1557524, 6339586 req, miss ratio 0.3122, byte miss ratio 0.3122
result/tencentBlock.ns3512.oracleGeneral.zst FIFO cache size     1946, 6339586 req, miss ratio 0.7219, byte miss ratio 0.7219
result/tencentBlock.ns3512.oracleGeneral.zst FIFO cache size     5840, 6339586 req, miss ratio 0.6646, byte miss ratio 0.6646
result/tencentBlock.ns3512.oracleGeneral.zst FIFO cache size    19469, 6339586 req, miss ratio 0.5909, byte miss ratio 0.5909
result/tencentBlock.ns3512.oracleGeneral.zst FIFO cache size    58407, 6339586 req, miss ratio 0.5163, byte miss ratio 0.5163
result/tencentBlock.ns3512.oracleGeneral.zst FIFO cache size   194690, 6339586 req, miss ratio 0.4197, byte miss ratio 0.4197
result/tencentBlock.ns3512.oracleGeneral.zst FIFO cache size   389381, 6339586 req, miss ratio 0.3729, byte miss ratio 0.3729
result/tencentBlock.ns3512.oracleGeneral.zst FIFO cache size   778762, 6339586 req, miss ratio 0.3402, byte miss ratio 0.3402
result/tencentBlock.ns3512.oracleGeneral.zst FIFO cache size  1557524, 6339586 req, miss ratio 0.3151, byte miss ratio 0.3151
result/tencentBlock.ns3512.oracleGeneral.zst LeCaR cache size     1946, 6339586 req, miss ratio 0.7050, byte miss ratio 0.7050
result/tencentBlock.ns3512.oracleGeneral.zst LeCaR cache size     5840, 6339586 req, miss ratio 0.6461, byte miss ratio 0.6461
result/tencentBlock.ns3512.oracleGeneral.zst LeCaR cache size    19469, 6339586 req, miss ratio 0.5750, byte miss ratio 0.5750
result/tencentBlock.ns3512.oracleGeneral.zst LeCaR cache size    58407, 6339586 req, miss ratio 0.4993, byte miss ratio 0.4993
result/tencentBlock.ns3512.oracleGeneral.zst LeCaR cache size   194690, 6339586 req, miss ratio 0.4074, byte miss ratio 0.4074
result/tencentBlock.ns3512.oracleGeneral.zst LeCaR cache size   389381, 6339586 req, miss ratio 0.3625, byte miss ratio 0.3625
result/tencentBlock.ns3512.oracleGeneral.zst LeCaR cache size   778762, 6339586 req, miss ratio 0.3323, byte miss ratio 0.3323
result/tencentBlock.ns3512.oracleGeneral.zst LeCaR cache size  1557524, 6339586 req, miss ratio 0.3122, byte miss ratio 0.3122
result/tencentBlock.ns3512.oracleGeneral.zst LIRS cache size     1946, 6339586 req, miss ratio 0.6949, byte miss ratio 0.6949
result/tencentBlock.ns3512.oracleGeneral.zst LIRS cache size     5840, 6339586 req, miss ratio 0.6524, byte miss ratio 0.6524
result/tencentBlock.ns3512.oracleGeneral.zst LIRS cache size    19469, 6339586 req, miss ratio 0.5969, byte miss ratio 0.5969
