result/cdn2_allcolo.ns1005.oracleGeneral.zst LeCaR cache size        5, 11786380 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_allcolo.ns1005.oracleGeneral.zst LeCaR cache size       16, 11786380 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns1005.oracleGeneral.zst LeCaR cache size       55, 11786380 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1005.oracleGeneral.zst LeCaR cache size      110, 11786380 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1005.oracleGeneral.zst LeCaR cache size      221, 11786380 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1005.oracleGeneral.zst LeCaR cache size      443, 11786380 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1005.oracleGeneral.zst S3FIFO-1 cache size        5, 11786380 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1005.oracleGeneral.zst S3FIFO-1 cache size       16, 11786380 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1005.oracleGeneral.zst S3FIFO-1 cache size       55, 11786380 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1005.oracleGeneral.zst S3FIFO-1 cache size      110, 11786380 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1005.oracleGeneral.zst S3FIFO-1 cache size      221, 11786380 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1005.oracleGeneral.zst S3FIFO-1 cache size      443, 11786380 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1005.oracleGeneral.zst LIRS cache size        5, 11786380 req, miss ratio 0.0188, byte miss ratio 0.0188
result/cdn2_allcolo.ns1005.oracleGeneral.zst LIRS cache size       16, 11786380 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns1005.oracleGeneral.zst LIRS cache size       55, 11786380 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1005.oracleGeneral.zst LIRS cache size      110, 11786380 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1005.oracleGeneral.zst LIRS cache size      221, 11786380 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1005.oracleGeneral.zst LIRS cache size      443, 11786380 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1005.oracleGeneral.zst FIFO cache size        5, 11786380 req, miss ratio 0.0381, byte miss ratio 0.0381
result/cdn2_allcolo.ns1005.oracleGeneral.zst FIFO cache size       16, 11786380 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns1005.oracleGeneral.zst FIFO cache size       55, 11786380 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1005.oracleGeneral.zst FIFO cache size      110, 11786380 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1005.oracleGeneral.zst FIFO cache size      221, 11786380 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1005.oracleGeneral.zst FIFO cache size      443, 11786380 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1005.oracleGeneral.zst LHD cache size        5, 11786380 req, miss ratio 0.0343, byte miss ratio 0.0343
result/cdn2_allcolo.ns1005.oracleGeneral.zst LHD cache size       16, 11786380 req, miss ratio 0.0015, byte miss ratio 0.0015
