result/cdn2_allcolo.ns1192.oracleGeneral.zst LIRS cache size      188, 4258080 req, miss ratio 0.7836, byte miss ratio 0.7836
result/cdn2_allcolo.ns1192.oracleGeneral.zst LIRS cache size      566, 4258080 req, miss ratio 0.6673, byte miss ratio 0.6673
result/cdn2_allcolo.ns1192.oracleGeneral.zst LIRS cache size     1886, 4258080 req, miss ratio 0.5103, byte miss ratio 0.5103
result/cdn2_allcolo.ns1192.oracleGeneral.zst LIRS cache size     5660, 4258080 req, miss ratio 0.3525, byte miss ratio 0.3525
result/cdn2_allcolo.ns1192.oracleGeneral.zst LIRS cache size    18869, 4258080 req, miss ratio 0.1852, byte miss ratio 0.1852
result/cdn2_allcolo.ns1192.oracleGeneral.zst LIRS cache size    37739, 4258080 req, miss ratio 0.1106, byte miss ratio 0.1106
result/cdn2_allcolo.ns1192.oracleGeneral.zst LIRS cache size    75479, 4258080 req, miss ratio 0.0651, byte miss ratio 0.0651
result/cdn2_allcolo.ns1192.oracleGeneral.zst LIRS cache size   150958, 4258080 req, miss ratio 0.0462, byte miss ratio 0.0462
result/cdn2_allcolo.ns1192.oracleGeneral.zst LRU cache size      188, 4258080 req, miss ratio 0.8728, byte miss ratio 0.8728
result/cdn2_allcolo.ns1192.oracleGeneral.zst LRU cache size      566, 4258080 req, miss ratio 0.7697, byte miss ratio 0.7697
result/cdn2_allcolo.ns1192.oracleGeneral.zst LRU cache size     1886, 4258080 req, miss ratio 0.6047, byte miss ratio 0.6047
result/cdn2_allcolo.ns1192.oracleGeneral.zst LRU cache size     5660, 4258080 req, miss ratio 0.4208, byte miss ratio 0.4208
result/cdn2_allcolo.ns1192.oracleGeneral.zst LRU cache size    18869, 4258080 req, miss ratio 0.2204, byte miss ratio 0.2204
result/cdn2_allcolo.ns1192.oracleGeneral.zst LRU cache size    37739, 4258080 req, miss ratio 0.1302, byte miss ratio 0.1302
result/cdn2_allcolo.ns1192.oracleGeneral.zst LRU cache size    75479, 4258080 req, miss ratio 0.0702, byte miss ratio 0.0702
result/cdn2_allcolo.ns1192.oracleGeneral.zst LRU cache size   150958, 4258080 req, miss ratio 0.0458, byte miss ratio 0.0458
result/cdn2_allcolo.ns1192.oracleGeneral.zst LHD cache size      188, 4258080 req, miss ratio 0.8309, byte miss ratio 0.8309
result/cdn2_allcolo.ns1192.oracleGeneral.zst LHD cache size      566, 4258080 req, miss ratio 0.7538, byte miss ratio 0.7538
result/cdn2_allcolo.ns1192.oracleGeneral.zst LHD cache size     1886, 4258080 req, miss ratio 0.5575, byte miss ratio 0.5575
result/cdn2_allcolo.ns1192.oracleGeneral.zst LHD cache size     5660, 4258080 req, miss ratio 0.3797, byte miss ratio 0.3797
result/cdn2_allcolo.ns1192.oracleGeneral.zst LHD cache size    18869, 4258080 req, miss ratio 0.1982, byte miss ratio 0.1982
result/cdn2_allcolo.ns1192.oracleGeneral.zst LHD cache size    37739, 4258080 req, miss ratio 0.1181, byte miss ratio 0.1181
result/cdn2_allcolo.ns1192.oracleGeneral.zst LHD cache size    75479, 4258080 req, miss ratio 0.0679, byte miss ratio 0.0679
result/cdn2_allcolo.ns1192.oracleGeneral.zst LHD cache size   150958, 4258080 req, miss ratio 0.0462, byte miss ratio 0.0462
result/cdn2_allcolo.ns1192.oracleGeneral.zst Clock cache size      188, 4258080 req, miss ratio 0.8655, byte miss ratio 0.8655
result/cdn2_allcolo.ns1192.oracleGeneral.zst Clock cache size      566, 4258080 req, miss ratio 0.7578, byte miss ratio 0.7578
result/cdn2_allcolo.ns1192.oracleGeneral.zst Clock cache size     1886, 4258080 req, miss ratio 0.5901, byte miss ratio 0.5901
result/cdn2_allcolo.ns1192.oracleGeneral.zst Clock cache size     5660, 4258080 req, miss ratio 0.4076, byte miss ratio 0.4076
result/cdn2_allcolo.ns1192.oracleGeneral.zst Clock cache size    18869, 4258080 req, miss ratio 0.2114, byte miss ratio 0.2114
result/cdn2_allcolo.ns1192.oracleGeneral.zst Clock cache size    37739, 4258080 req, miss ratio 0.1246, byte miss ratio 0.1246
result/cdn2_allcolo.ns1192.oracleGeneral.zst Clock cache size    75479, 4258080 req, miss ratio 0.0682, byte miss ratio 0.0682
result/cdn2_allcolo.ns1192.oracleGeneral.zst Clock cache size   150958, 4258080 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_allcolo.ns1192.oracleGeneral.zst ARC cache size      188, 4258080 req, miss ratio 0.7828, byte miss ratio 0.7828
result/cdn2_allcolo.ns1192.oracleGeneral.zst ARC cache size      566, 4258080 req, miss ratio 0.6653, byte miss ratio 0.6653
result/cdn2_allcolo.ns1192.oracleGeneral.zst ARC cache size     1886, 4258080 req, miss ratio 0.5097, byte miss ratio 0.5097
result/cdn2_allcolo.ns1192.oracleGeneral.zst ARC cache size     5660, 4258080 req, miss ratio 0.3521, byte miss ratio 0.3521
result/cdn2_allcolo.ns1192.oracleGeneral.zst ARC cache size    18869, 4258080 req, miss ratio 0.1869, byte miss ratio 0.1869
result/cdn2_allcolo.ns1192.oracleGeneral.zst ARC cache size    37739, 4258080 req, miss ratio 0.1133, byte miss ratio 0.1133
result/cdn2_allcolo.ns1192.oracleGeneral.zst ARC cache size    75479, 4258080 req, miss ratio 0.0656, byte miss ratio 0.0656
result/cdn2_allcolo.ns1192.oracleGeneral.zst ARC cache size   150958, 4258080 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_allcolo.ns1192.oracleGeneral.zst S3FIFO-1 cache size      188, 4258080 req, miss ratio 0.7702, byte miss ratio 0.7702
result/cdn2_allcolo.ns1192.oracleGeneral.zst S3FIFO-1 cache size      566, 4258080 req, miss ratio 0.6534, byte miss ratio 0.6534
result/cdn2_allcolo.ns1192.oracleGeneral.zst S3FIFO-1 cache size     1886, 4258080 req, miss ratio 0.4993, byte miss ratio 0.4993
result/cdn2_allcolo.ns1192.oracleGeneral.zst S3FIFO-1 cache size     5660, 4258080 req, miss ratio 0.3430, byte miss ratio 0.3430
result/cdn2_allcolo.ns1192.oracleGeneral.zst S3FIFO-1 cache size    18869, 4258080 req, miss ratio 0.1792, byte miss ratio 0.1792
result/cdn2_allcolo.ns1192.oracleGeneral.zst S3FIFO-1 cache size    37739, 4258080 req, miss ratio 0.1085, byte miss ratio 0.1085
result/cdn2_allcolo.ns1192.oracleGeneral.zst S3FIFO-1 cache size    75479, 4258080 req, miss ratio 0.0642, byte miss ratio 0.0642
result/cdn2_allcolo.ns1192.oracleGeneral.zst S3FIFO-1 cache size   150958, 4258080 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_allcolo.ns1192.oracleGeneral.zst Cacheus cache size      188, 4258080 req, miss ratio 0.8102, byte miss ratio 0.8102
result/cdn2_allcolo.ns1192.oracleGeneral.zst Cacheus cache size      566, 4258080 req, miss ratio 0.6742, byte miss ratio 0.6742
result/cdn2_allcolo.ns1192.oracleGeneral.zst Cacheus cache size     1886, 4258080 req, miss ratio 0.5118, byte miss ratio 0.5118
result/cdn2_allcolo.ns1192.oracleGeneral.zst Cacheus cache size     5660, 4258080 req, miss ratio 0.3491, byte miss ratio 0.3491
result/cdn2_allcolo.ns1192.oracleGeneral.zst Cacheus cache size    18869, 4258080 req, miss ratio 0.2051, byte miss ratio 0.2051
result/cdn2_allcolo.ns1192.oracleGeneral.zst Cacheus cache size    37739, 4258080 req, miss ratio 0.1230, byte miss ratio 0.1230
result/cdn2_allcolo.ns1192.oracleGeneral.zst Cacheus cache size    75479, 4258080 req, miss ratio 0.0678, byte miss ratio 0.0678
result/cdn2_allcolo.ns1192.oracleGeneral.zst Cacheus cache size   150958, 4258080 req, miss ratio 0.0463, byte miss ratio 0.0463
result/cdn2_allcolo.ns1192.oracleGeneral.zst FIFO cache size      188, 4258080 req, miss ratio 0.8866, byte miss ratio 0.8866
result/cdn2_allcolo.ns1192.oracleGeneral.zst FIFO cache size      566, 4258080 req, miss ratio 0.7968, byte miss ratio 0.7968
result/cdn2_allcolo.ns1192.oracleGeneral.zst FIFO cache size     1886, 4258080 req, miss ratio 0.6493, byte miss ratio 0.6493
result/cdn2_allcolo.ns1192.oracleGeneral.zst FIFO cache size     5660, 4258080 req, miss ratio 0.4750, byte miss ratio 0.4750
result/cdn2_allcolo.ns1192.oracleGeneral.zst FIFO cache size    18869, 4258080 req, miss ratio 0.2710, byte miss ratio 0.2710
result/cdn2_allcolo.ns1192.oracleGeneral.zst FIFO cache size    37739, 4258080 req, miss ratio 0.1702, byte miss ratio 0.1702
result/cdn2_allcolo.ns1192.oracleGeneral.zst FIFO cache size    75479, 4258080 req, miss ratio 0.0947, byte miss ratio 0.0947
result/cdn2_allcolo.ns1192.oracleGeneral.zst FIFO cache size   150958, 4258080 req, miss ratio 0.0539, byte miss ratio 0.0539
result/cdn2_allcolo.ns1192.oracleGeneral.zst clock2 cache size      188, 4258080 req, miss ratio 0.8584, byte miss ratio 0.8584
result/cdn2_allcolo.ns1192.oracleGeneral.zst clock2 cache size      566, 4258080 req, miss ratio 0.7448, byte miss ratio 0.7448
result/cdn2_allcolo.ns1192.oracleGeneral.zst clock2 cache size     1886, 4258080 req, miss ratio 0.5728, byte miss ratio 0.5728
result/cdn2_allcolo.ns1192.oracleGeneral.zst clock2 cache size     5660, 4258080 req, miss ratio 0.3903, byte miss ratio 0.3903
result/cdn2_allcolo.ns1192.oracleGeneral.zst clock2 cache size    18869, 4258080 req, miss ratio 0.1987, byte miss ratio 0.1987
result/cdn2_allcolo.ns1192.oracleGeneral.zst clock2 cache size    37739, 4258080 req, miss ratio 0.1167, byte miss ratio 0.1167
result/cdn2_allcolo.ns1192.oracleGeneral.zst clock2 cache size    75479, 4258080 req, miss ratio 0.0660, byte miss ratio 0.0660
result/cdn2_allcolo.ns1192.oracleGeneral.zst clock2 cache size   150958, 4258080 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_allcolo.ns1192.oracleGeneral.zst LeCaR cache size      188, 4258080 req, miss ratio 0.8685, byte miss ratio 0.8685
result/cdn2_allcolo.ns1192.oracleGeneral.zst LeCaR cache size      566, 4258080 req, miss ratio 0.7659, byte miss ratio 0.7659
result/cdn2_allcolo.ns1192.oracleGeneral.zst LeCaR cache size     1886, 4258080 req, miss ratio 0.6004, byte miss ratio 0.6004
result/cdn2_allcolo.ns1192.oracleGeneral.zst LeCaR cache size     5660, 4258080 req, miss ratio 0.4150, byte miss ratio 0.4150
result/cdn2_allcolo.ns1192.oracleGeneral.zst LeCaR cache size    18869, 4258080 req, miss ratio 0.2090, byte miss ratio 0.2090
result/cdn2_allcolo.ns1192.oracleGeneral.zst LeCaR cache size    37739, 4258080 req, miss ratio 0.1213, byte miss ratio 0.1213
result/cdn2_allcolo.ns1192.oracleGeneral.zst LeCaR cache size    75479, 4258080 req, miss ratio 0.0677, byte miss ratio 0.0677
result/cdn2_allcolo.ns1192.oracleGeneral.zst LeCaR cache size   150958, 4258080 req, miss ratio 0.0458, byte miss ratio 0.0458
result/cdn2_allcolo.ns1192.oracleGeneral.zst S3FIFO-d-1 cache size      188, 4258080 req, miss ratio 0.7701, byte miss ratio 0.7701
result/cdn2_allcolo.ns1192.oracleGeneral.zst S3FIFO-d-1 cache size      566, 4258080 req, miss ratio 0.6529, byte miss ratio 0.6529
result/cdn2_allcolo.ns1192.oracleGeneral.zst S3FIFO-d-1 cache size     1886, 4258080 req, miss ratio 0.4992, byte miss ratio 0.4992
result/cdn2_allcolo.ns1192.oracleGeneral.zst S3FIFO-d-1 cache size     5660, 4258080 req, miss ratio 0.3431, byte miss ratio 0.3431
