result/tencentBlock.ns2767.oracleGeneral.zst LRU cache size      283, 3002008 req, miss ratio 0.4705, byte miss ratio 0.4705
result/tencentBlock.ns2767.oracleGeneral.zst LRU cache size      849, 3002008 req, miss ratio 0.3802, byte miss ratio 0.3802
result/tencentBlock.ns2767.oracleGeneral.zst LRU cache size     2830, 3002008 req, miss ratio 0.2906, byte miss ratio 0.2906
result/tencentBlock.ns2767.oracleGeneral.zst LRU cache size     8491, 3002008 req, miss ratio 0.2310, byte miss ratio 0.2310
result/tencentBlock.ns2767.oracleGeneral.zst LRU cache size    28305, 3002008 req, miss ratio 0.1675, byte miss ratio 0.1675
result/tencentBlock.ns2767.oracleGeneral.zst LRU cache size    56610, 3002008 req, miss ratio 0.1289, byte miss ratio 0.1289
result/tencentBlock.ns2767.oracleGeneral.zst LRU cache size   113220, 3002008 req, miss ratio 0.1013, byte miss ratio 0.1013
result/tencentBlock.ns2767.oracleGeneral.zst LRU cache size   226441, 3002008 req, miss ratio 0.0947, byte miss ratio 0.0947
result/tencentBlock.ns2767.oracleGeneral.zst FIFO cache size      283, 3002008 req, miss ratio 0.5705, byte miss ratio 0.5705
result/tencentBlock.ns2767.oracleGeneral.zst FIFO cache size      849, 3002008 req, miss ratio 0.4276, byte miss ratio 0.4276
result/tencentBlock.ns2767.oracleGeneral.zst FIFO cache size     2830, 3002008 req, miss ratio 0.3242, byte miss ratio 0.3242
result/tencentBlock.ns2767.oracleGeneral.zst FIFO cache size     8491, 3002008 req, miss ratio 0.2579, byte miss ratio 0.2579
result/tencentBlock.ns2767.oracleGeneral.zst FIFO cache size    28305, 3002008 req, miss ratio 0.1819, byte miss ratio 0.1819
result/tencentBlock.ns2767.oracleGeneral.zst FIFO cache size    56610, 3002008 req, miss ratio 0.1425, byte miss ratio 0.1425
result/tencentBlock.ns2767.oracleGeneral.zst FIFO cache size   113220, 3002008 req, miss ratio 0.1145, byte miss ratio 0.1145
result/tencentBlock.ns2767.oracleGeneral.zst FIFO cache size   226441, 3002008 req, miss ratio 0.0994, byte miss ratio 0.0994
result/tencentBlock.ns2767.oracleGeneral.zst LIRS cache size      283, 3002008 req, miss ratio 0.4608, byte miss ratio 0.4608
result/tencentBlock.ns2767.oracleGeneral.zst LIRS cache size      849, 3002008 req, miss ratio 0.3716, byte miss ratio 0.3716
result/tencentBlock.ns2767.oracleGeneral.zst LIRS cache size     2830, 3002008 req, miss ratio 0.2626, byte miss ratio 0.2626
result/tencentBlock.ns2767.oracleGeneral.zst LIRS cache size     8491, 3002008 req, miss ratio 0.2229, byte miss ratio 0.2229
result/tencentBlock.ns2767.oracleGeneral.zst LIRS cache size    28305, 3002008 req, miss ratio 0.1779, byte miss ratio 0.1779
result/tencentBlock.ns2767.oracleGeneral.zst LIRS cache size    56610, 3002008 req, miss ratio 0.1408, byte miss ratio 0.1408
result/tencentBlock.ns2767.oracleGeneral.zst LIRS cache size   113220, 3002008 req, miss ratio 0.1100, byte miss ratio 0.1100
result/tencentBlock.ns2767.oracleGeneral.zst LIRS cache size   226441, 3002008 req, miss ratio 0.0975, byte miss ratio 0.0975
result/tencentBlock.ns2767.oracleGeneral.zst LHD cache size      283, 3002008 req, miss ratio 0.4433, byte miss ratio 0.4433
