result/cdn2_colo28.ns1747.oracleGeneral.zst S3FIFO-1 cache size       14, 1351809 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns1747.oracleGeneral.zst S3FIFO-1 cache size       48, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst S3FIFO-1 cache size       96, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst S3FIFO-1 cache size      192, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst S3FIFO-1 cache size      384, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst clock2 cache size       14, 1351809 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_colo28.ns1747.oracleGeneral.zst clock2 cache size       48, 1351809 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1747.oracleGeneral.zst clock2 cache size       96, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst clock2 cache size      192, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst clock2 cache size      384, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst LRU cache size       14, 1351809 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns1747.oracleGeneral.zst LRU cache size       48, 1351809 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1747.oracleGeneral.zst LRU cache size       96, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst LRU cache size      192, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst LRU cache size      384, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst LeCaR cache size       14, 1351809 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns1747.oracleGeneral.zst LeCaR cache size       48, 1351809 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1747.oracleGeneral.zst LeCaR cache size       96, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst LeCaR cache size      192, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst LeCaR cache size      384, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst ARC cache size       14, 1351809 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_colo28.ns1747.oracleGeneral.zst ARC cache size       48, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst ARC cache size       96, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst ARC cache size      192, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst ARC cache size      384, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst Cacheus cache size       14, 1351809 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns1747.oracleGeneral.zst Cacheus cache size       48, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst Cacheus cache size       96, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst Cacheus cache size      192, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst Cacheus cache size      384, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst Clock cache size       14, 1351809 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns1747.oracleGeneral.zst Clock cache size       48, 1351809 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1747.oracleGeneral.zst Clock cache size       96, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst Clock cache size      192, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst Clock cache size      384, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst LHD cache size       14, 1351809 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_colo28.ns1747.oracleGeneral.zst LHD cache size       48, 1351809 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1747.oracleGeneral.zst LHD cache size       96, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst LHD cache size      192, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst LHD cache size      384, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst LIRS cache size       14, 1351809 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns1747.oracleGeneral.zst LIRS cache size       48, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst LIRS cache size       96, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst LIRS cache size      192, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst LIRS cache size      384, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst FIFO cache size       14, 1351809 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns1747.oracleGeneral.zst FIFO cache size       48, 1351809 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns1747.oracleGeneral.zst FIFO cache size       96, 1351809 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns1747.oracleGeneral.zst FIFO cache size      192, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst FIFO cache size      384, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst S3FIFO-d-1 cache size       14, 1351809 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns1747.oracleGeneral.zst S3FIFO-d-1 cache size       48, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst S3FIFO-d-1 cache size       96, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst S3FIFO-d-1 cache size      192, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst S3FIFO-d-1 cache size      384, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst LRB cache size       14, 1351809 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns1747.oracleGeneral.zst LRB cache size       48, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst LRB cache size       96, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst LRB cache size      192, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst LRB cache size      384, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst B-LRU cache size       14, 1351809 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_colo28.ns1747.oracleGeneral.zst B-LRU cache size       48, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst B-LRU cache size       96, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst B-LRU cache size      192, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst B-LRU cache size      384, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst S4LRU(25:25:25:25) cache size       14, 1351809 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns1747.oracleGeneral.zst S4LRU(25:25:25:25) cache size       48, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst S4LRU(25:25:25:25) cache size       96, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst S4LRU(25:25:25:25) cache size      192, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst S4LRU(25:25:25:25) cache size      384, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       14, 1351809 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns1747.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       48, 1351809 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns1747.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       96, 1351809 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns1747.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      192, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      384, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst TwoQ cache size       14, 1351809 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns1747.oracleGeneral.zst TwoQ cache size       48, 1351809 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1747.oracleGeneral.zst TwoQ cache size       96, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst TwoQ cache size      192, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst TwoQ cache size      384, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst S3FIFO cache size       14, 1351809 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1747.oracleGeneral.zst S3FIFO cache size       48, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst S3FIFO cache size       96, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst S3FIFO cache size      192, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst S3FIFO cache size      384, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst S3FIFO-d cache size       14, 1351809 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns1747.oracleGeneral.zst S3FIFO-d cache size       48, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst S3FIFO-d cache size       96, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst S3FIFO-d cache size      192, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst S3FIFO-d cache size      384, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       14, 1351809 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1747.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       48, 1351809 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1747.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       96, 1351809 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1747.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      192, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      384, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       14, 1351809 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_colo28.ns1747.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       48, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       96, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      192, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1747.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      384, 1351809 req, miss ratio 0.0004, byte miss ratio 0.0004
