result/io_traces.ns62.oracleGeneral.zst LRU cache size     1504, 37200000 req, miss ratio 0.2317, byte miss ratio 0.2317
result/io_traces.ns62.oracleGeneral.zst LRU cache size     4512, 37200000 req, miss ratio 0.2149, byte miss ratio 0.2149
result/io_traces.ns62.oracleGeneral.zst LRU cache size    15041, 37200000 req, miss ratio 0.1923, byte miss ratio 0.1923
result/io_traces.ns62.oracleGeneral.zst LRU cache size    45125, 37200000 req, miss ratio 0.1382, byte miss ratio 0.1382
result/io_traces.ns62.oracleGeneral.zst LRU cache size   150419, 37200000 req, miss ratio 0.0711, byte miss ratio 0.0711
result/io_traces.ns62.oracleGeneral.zst LRU cache size   300839, 37200000 req, miss ratio 0.0551, byte miss ratio 0.0551
result/io_traces.ns62.oracleGeneral.zst LRU cache size   601678, 37200000 req, miss ratio 0.0492, byte miss ratio 0.0492
result/io_traces.ns62.oracleGeneral.zst LRU cache size  1203357, 37200000 req, miss ratio 0.0409, byte miss ratio 0.0409
result/io_traces.ns62.oracleGeneral.zst Clock cache size     1504, 37200000 req, miss ratio 0.2319, byte miss ratio 0.2319
result/io_traces.ns62.oracleGeneral.zst Clock cache size     4512, 37200000 req, miss ratio 0.2175, byte miss ratio 0.2175
result/io_traces.ns62.oracleGeneral.zst Clock cache size    15041, 37200000 req, miss ratio 0.1936, byte miss ratio 0.1936
result/io_traces.ns62.oracleGeneral.zst Clock cache size    45125, 37200000 req, miss ratio 0.1448, byte miss ratio 0.1448
result/io_traces.ns62.oracleGeneral.zst Clock cache size   150419, 37200000 req, miss ratio 0.0752, byte miss ratio 0.0752
result/io_traces.ns62.oracleGeneral.zst Clock cache size   300839, 37200000 req, miss ratio 0.0558, byte miss ratio 0.0558
result/io_traces.ns62.oracleGeneral.zst Clock cache size   601678, 37200000 req, miss ratio 0.0494, byte miss ratio 0.0494
result/io_traces.ns62.oracleGeneral.zst Clock cache size  1203357, 37200000 req, miss ratio 0.0413, byte miss ratio 0.0413
result/io_traces.ns62.oracleGeneral.zst FIFO cache size     1504, 37200000 req, miss ratio 0.2450, byte miss ratio 0.2450
result/io_traces.ns62.oracleGeneral.zst FIFO cache size     4512, 37200000 req, miss ratio 0.2244, byte miss ratio 0.2244
result/io_traces.ns62.oracleGeneral.zst FIFO cache size    15041, 37200000 req, miss ratio 0.2008, byte miss ratio 0.2008
result/io_traces.ns62.oracleGeneral.zst FIFO cache size    45125, 37200000 req, miss ratio 0.1476, byte miss ratio 0.1476
result/io_traces.ns62.oracleGeneral.zst FIFO cache size   150419, 37200000 req, miss ratio 0.0818, byte miss ratio 0.0818
result/io_traces.ns62.oracleGeneral.zst FIFO cache size   300839, 37200000 req, miss ratio 0.0622, byte miss ratio 0.0622
result/io_traces.ns62.oracleGeneral.zst FIFO cache size   601678, 37200000 req, miss ratio 0.0514, byte miss ratio 0.0514
result/io_traces.ns62.oracleGeneral.zst FIFO cache size  1203357, 37200000 req, miss ratio 0.0425, byte miss ratio 0.0425
result/io_traces.ns62.oracleGeneral.zst LeCaR cache size     1504, 37200000 req, miss ratio 0.2312, byte miss ratio 0.2312
result/io_traces.ns62.oracleGeneral.zst LeCaR cache size     4512, 37200000 req, miss ratio 0.2123, byte miss ratio 0.2123
result/io_traces.ns62.oracleGeneral.zst LeCaR cache size    15041, 37200000 req, miss ratio 0.1921, byte miss ratio 0.1921
result/io_traces.ns62.oracleGeneral.zst LeCaR cache size    45125, 37200000 req, miss ratio 0.1386, byte miss ratio 0.1386
result/io_traces.ns62.oracleGeneral.zst LeCaR cache size   150419, 37200000 req, miss ratio 0.0719, byte miss ratio 0.0719
result/io_traces.ns62.oracleGeneral.zst LeCaR cache size   300839, 37200000 req, miss ratio 0.0555, byte miss ratio 0.0555
result/io_traces.ns62.oracleGeneral.zst LeCaR cache size   601678, 37200000 req, miss ratio 0.0489, byte miss ratio 0.0489
result/io_traces.ns62.oracleGeneral.zst LeCaR cache size  1203357, 37200000 req, miss ratio 0.0410, byte miss ratio 0.0410
result/io_traces.ns62.oracleGeneral.zst S3FIFO-1 cache size     1504, 37200000 req, miss ratio 0.2235, byte miss ratio 0.2235
result/io_traces.ns62.oracleGeneral.zst S3FIFO-1 cache size     4512, 37200000 req, miss ratio 0.2035, byte miss ratio 0.2035
result/io_traces.ns62.oracleGeneral.zst S3FIFO-1 cache size    15041, 37200000 req, miss ratio 0.1858, byte miss ratio 0.1858
result/io_traces.ns62.oracleGeneral.zst S3FIFO-1 cache size    45125, 37200000 req, miss ratio 0.1492, byte miss ratio 0.1492
result/io_traces.ns62.oracleGeneral.zst S3FIFO-1 cache size   150419, 37200000 req, miss ratio 0.0852, byte miss ratio 0.0852
result/io_traces.ns62.oracleGeneral.zst S3FIFO-1 cache size   300839, 37200000 req, miss ratio 0.0581, byte miss ratio 0.0581
result/io_traces.ns62.oracleGeneral.zst S3FIFO-1 cache size   601678, 37200000 req, miss ratio 0.0493, byte miss ratio 0.0493
result/io_traces.ns62.oracleGeneral.zst S3FIFO-1 cache size  1203357, 37200000 req, miss ratio 0.0413, byte miss ratio 0.0413
result/io_traces.ns62.oracleGeneral.zst ARC cache size     1504, 37200000 req, miss ratio 0.2241, byte miss ratio 0.2241
result/io_traces.ns62.oracleGeneral.zst ARC cache size     4512, 37200000 req, miss ratio 0.2055, byte miss ratio 0.2055
