result/cdn2_allcolo.ns1350.oracleGeneral.zst ARC cache size       14, 13223112 req, miss ratio 0.8176, byte miss ratio 0.8176
result/cdn2_allcolo.ns1350.oracleGeneral.zst ARC cache size       43, 13223112 req, miss ratio 0.7026, byte miss ratio 0.7026
result/cdn2_allcolo.ns1350.oracleGeneral.zst ARC cache size      143, 13223112 req, miss ratio 0.5222, byte miss ratio 0.5222
result/cdn2_allcolo.ns1350.oracleGeneral.zst ARC cache size      431, 13223112 req, miss ratio 0.3249, byte miss ratio 0.3249
result/cdn2_allcolo.ns1350.oracleGeneral.zst ARC cache size     1439, 13223112 req, miss ratio 0.1244, byte miss ratio 0.1244
result/cdn2_allcolo.ns1350.oracleGeneral.zst ARC cache size     2878, 13223112 req, miss ratio 0.0387, byte miss ratio 0.0387
result/cdn2_allcolo.ns1350.oracleGeneral.zst ARC cache size     5757, 13223112 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns1350.oracleGeneral.zst ARC cache size    11515, 13223112 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1350.oracleGeneral.zst LeCaR cache size       14, 13223112 req, miss ratio 0.8920, byte miss ratio 0.8920
result/cdn2_allcolo.ns1350.oracleGeneral.zst LeCaR cache size       43, 13223112 req, miss ratio 0.7906, byte miss ratio 0.7906
result/cdn2_allcolo.ns1350.oracleGeneral.zst LeCaR cache size      143, 13223112 req, miss ratio 0.6124, byte miss ratio 0.6124
result/cdn2_allcolo.ns1350.oracleGeneral.zst LeCaR cache size      431, 13223112 req, miss ratio 0.3779, byte miss ratio 0.3779
result/cdn2_allcolo.ns1350.oracleGeneral.zst LeCaR cache size     1439, 13223112 req, miss ratio 0.1301, byte miss ratio 0.1301
result/cdn2_allcolo.ns1350.oracleGeneral.zst LeCaR cache size     2878, 13223112 req, miss ratio 0.0377, byte miss ratio 0.0377
result/cdn2_allcolo.ns1350.oracleGeneral.zst LeCaR cache size     5757, 13223112 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns1350.oracleGeneral.zst LeCaR cache size    11515, 13223112 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns1350.oracleGeneral.zst LHD cache size       14, 13223112 req, miss ratio 0.8629, byte miss ratio 0.8629
result/cdn2_allcolo.ns1350.oracleGeneral.zst LHD cache size       43, 13223112 req, miss ratio 0.7412, byte miss ratio 0.7412
result/cdn2_allcolo.ns1350.oracleGeneral.zst LHD cache size      143, 13223112 req, miss ratio 0.5533, byte miss ratio 0.5533
result/cdn2_allcolo.ns1350.oracleGeneral.zst LHD cache size      431, 13223112 req, miss ratio 0.3601, byte miss ratio 0.3601
result/cdn2_allcolo.ns1350.oracleGeneral.zst LHD cache size     1439, 13223112 req, miss ratio 0.1317, byte miss ratio 0.1317
result/cdn2_allcolo.ns1350.oracleGeneral.zst LHD cache size     2878, 13223112 req, miss ratio 0.0427, byte miss ratio 0.0427
result/cdn2_allcolo.ns1350.oracleGeneral.zst LHD cache size     5757, 13223112 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns1350.oracleGeneral.zst LHD cache size    11515, 13223112 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns1350.oracleGeneral.zst LRU cache size       14, 13223112 req, miss ratio 0.9154, byte miss ratio 0.9154
result/cdn2_allcolo.ns1350.oracleGeneral.zst LRU cache size       43, 13223112 req, miss ratio 0.8079, byte miss ratio 0.8079
result/cdn2_allcolo.ns1350.oracleGeneral.zst LRU cache size      143, 13223112 req, miss ratio 0.6247, byte miss ratio 0.6247
result/cdn2_allcolo.ns1350.oracleGeneral.zst LRU cache size      431, 13223112 req, miss ratio 0.3924, byte miss ratio 0.3924
result/cdn2_allcolo.ns1350.oracleGeneral.zst LRU cache size     1439, 13223112 req, miss ratio 0.1417, byte miss ratio 0.1417
result/cdn2_allcolo.ns1350.oracleGeneral.zst LRU cache size     2878, 13223112 req, miss ratio 0.0438, byte miss ratio 0.0438
result/cdn2_allcolo.ns1350.oracleGeneral.zst LRU cache size     5757, 13223112 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_allcolo.ns1350.oracleGeneral.zst LRU cache size    11515, 13223112 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns1350.oracleGeneral.zst Clock cache size       14, 13223112 req, miss ratio 0.9095, byte miss ratio 0.9095
result/cdn2_allcolo.ns1350.oracleGeneral.zst Clock cache size       43, 13223112 req, miss ratio 0.7957, byte miss ratio 0.7957
result/cdn2_allcolo.ns1350.oracleGeneral.zst Clock cache size      143, 13223112 req, miss ratio 0.6092, byte miss ratio 0.6092
result/cdn2_allcolo.ns1350.oracleGeneral.zst Clock cache size      431, 13223112 req, miss ratio 0.3766, byte miss ratio 0.3766
result/cdn2_allcolo.ns1350.oracleGeneral.zst Clock cache size     1439, 13223112 req, miss ratio 0.1343, byte miss ratio 0.1343
result/cdn2_allcolo.ns1350.oracleGeneral.zst Clock cache size     2878, 13223112 req, miss ratio 0.0411, byte miss ratio 0.0411
result/cdn2_allcolo.ns1350.oracleGeneral.zst Clock cache size     5757, 13223112 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns1350.oracleGeneral.zst Clock cache size    11515, 13223112 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns1350.oracleGeneral.zst clock2 cache size       14, 13223112 req, miss ratio 0.9039, byte miss ratio 0.9039
result/cdn2_allcolo.ns1350.oracleGeneral.zst clock2 cache size       43, 13223112 req, miss ratio 0.7821, byte miss ratio 0.7821
result/cdn2_allcolo.ns1350.oracleGeneral.zst clock2 cache size      143, 13223112 req, miss ratio 0.5913, byte miss ratio 0.5913
result/cdn2_allcolo.ns1350.oracleGeneral.zst clock2 cache size      431, 13223112 req, miss ratio 0.3552, byte miss ratio 0.3552
result/cdn2_allcolo.ns1350.oracleGeneral.zst clock2 cache size     1439, 13223112 req, miss ratio 0.1227, byte miss ratio 0.1227
result/cdn2_allcolo.ns1350.oracleGeneral.zst clock2 cache size     2878, 13223112 req, miss ratio 0.0365, byte miss ratio 0.0365
result/cdn2_allcolo.ns1350.oracleGeneral.zst clock2 cache size     5757, 13223112 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns1350.oracleGeneral.zst clock2 cache size    11515, 13223112 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns1350.oracleGeneral.zst LIRS cache size       14, 13223112 req, miss ratio 0.8129, byte miss ratio 0.8129
result/cdn2_allcolo.ns1350.oracleGeneral.zst LIRS cache size       43, 13223112 req, miss ratio 0.6961, byte miss ratio 0.6961
result/cdn2_allcolo.ns1350.oracleGeneral.zst LIRS cache size      143, 13223112 req, miss ratio 0.5163, byte miss ratio 0.5163
result/cdn2_allcolo.ns1350.oracleGeneral.zst LIRS cache size      431, 13223112 req, miss ratio 0.3217, byte miss ratio 0.3217
result/cdn2_allcolo.ns1350.oracleGeneral.zst LIRS cache size     1439, 13223112 req, miss ratio 0.1142, byte miss ratio 0.1142
result/cdn2_allcolo.ns1350.oracleGeneral.zst LIRS cache size     2878, 13223112 req, miss ratio 0.0342, byte miss ratio 0.0342
result/cdn2_allcolo.ns1350.oracleGeneral.zst LIRS cache size     5757, 13223112 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns1350.oracleGeneral.zst LIRS cache size    11515, 13223112 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns1350.oracleGeneral.zst Cacheus cache size       14, 13223112 req, miss ratio 0.8309, byte miss ratio 0.8309
result/cdn2_allcolo.ns1350.oracleGeneral.zst Cacheus cache size       43, 13223112 req, miss ratio 0.7455, byte miss ratio 0.7455
result/cdn2_allcolo.ns1350.oracleGeneral.zst Cacheus cache size      143, 13223112 req, miss ratio 0.5717, byte miss ratio 0.5717
result/cdn2_allcolo.ns1350.oracleGeneral.zst Cacheus cache size      431, 13223112 req, miss ratio 0.3610, byte miss ratio 0.3610
result/cdn2_allcolo.ns1350.oracleGeneral.zst Cacheus cache size     1439, 13223112 req, miss ratio 0.1355, byte miss ratio 0.1355
result/cdn2_allcolo.ns1350.oracleGeneral.zst Cacheus cache size     2878, 13223112 req, miss ratio 0.0316, byte miss ratio 0.0316
result/cdn2_allcolo.ns1350.oracleGeneral.zst Cacheus cache size     5757, 13223112 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns1350.oracleGeneral.zst Cacheus cache size    11515, 13223112 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns1350.oracleGeneral.zst S3FIFO-1 cache size       14, 13223112 req, miss ratio 0.8005, byte miss ratio 0.8005
result/cdn2_allcolo.ns1350.oracleGeneral.zst S3FIFO-1 cache size       43, 13223112 req, miss ratio 0.6863, byte miss ratio 0.6863
result/cdn2_allcolo.ns1350.oracleGeneral.zst S3FIFO-1 cache size      143, 13223112 req, miss ratio 0.5057, byte miss ratio 0.5057
result/cdn2_allcolo.ns1350.oracleGeneral.zst S3FIFO-1 cache size      431, 13223112 req, miss ratio 0.3117, byte miss ratio 0.3117
result/cdn2_allcolo.ns1350.oracleGeneral.zst S3FIFO-1 cache size     1439, 13223112 req, miss ratio 0.1150, byte miss ratio 0.1150
result/cdn2_allcolo.ns1350.oracleGeneral.zst S3FIFO-1 cache size     2878, 13223112 req, miss ratio 0.0356, byte miss ratio 0.0356
result/cdn2_allcolo.ns1350.oracleGeneral.zst S3FIFO-1 cache size     5757, 13223112 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns1350.oracleGeneral.zst S3FIFO-1 cache size    11515, 13223112 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1350.oracleGeneral.zst FIFO cache size       14, 13223112 req, miss ratio 0.9227, byte miss ratio 0.9227
result/cdn2_allcolo.ns1350.oracleGeneral.zst FIFO cache size       43, 13223112 req, miss ratio 0.8323, byte miss ratio 0.8323
result/cdn2_allcolo.ns1350.oracleGeneral.zst FIFO cache size      143, 13223112 req, miss ratio 0.6683, byte miss ratio 0.6683
result/cdn2_allcolo.ns1350.oracleGeneral.zst FIFO cache size      431, 13223112 req, miss ratio 0.4532, byte miss ratio 0.4532
result/cdn2_allcolo.ns1350.oracleGeneral.zst FIFO cache size     1439, 13223112 req, miss ratio 0.1931, byte miss ratio 0.1931
result/cdn2_allcolo.ns1350.oracleGeneral.zst FIFO cache size     2878, 13223112 req, miss ratio 0.0741, byte miss ratio 0.0741
