result/cdn2_colo28.ns465.oracleGeneral.zst LRU cache size       18, 4080604 req, miss ratio 0.3306, byte miss ratio 0.3306
result/cdn2_colo28.ns465.oracleGeneral.zst LRU cache size       55, 4080604 req, miss ratio 0.2148, byte miss ratio 0.2148
result/cdn2_colo28.ns465.oracleGeneral.zst LRU cache size      184, 4080604 req, miss ratio 0.1156, byte miss ratio 0.1156
result/cdn2_colo28.ns465.oracleGeneral.zst LRU cache size      552, 4080604 req, miss ratio 0.0605, byte miss ratio 0.0605
result/cdn2_colo28.ns465.oracleGeneral.zst LRU cache size     1842, 4080604 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn2_colo28.ns465.oracleGeneral.zst LRU cache size     3685, 4080604 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_colo28.ns465.oracleGeneral.zst LRU cache size     7371, 4080604 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_colo28.ns465.oracleGeneral.zst LRU cache size    14743, 4080604 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_colo28.ns465.oracleGeneral.zst FIFO cache size       18, 4080604 req, miss ratio 0.3569, byte miss ratio 0.3569
result/cdn2_colo28.ns465.oracleGeneral.zst FIFO cache size       55, 4080604 req, miss ratio 0.2471, byte miss ratio 0.2471
result/cdn2_colo28.ns465.oracleGeneral.zst FIFO cache size      184, 4080604 req, miss ratio 0.1433, byte miss ratio 0.1433
result/cdn2_colo28.ns465.oracleGeneral.zst FIFO cache size      552, 4080604 req, miss ratio 0.0772, byte miss ratio 0.0772
result/cdn2_colo28.ns465.oracleGeneral.zst FIFO cache size     1842, 4080604 req, miss ratio 0.0301, byte miss ratio 0.0301
result/cdn2_colo28.ns465.oracleGeneral.zst FIFO cache size     3685, 4080604 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_colo28.ns465.oracleGeneral.zst FIFO cache size     7371, 4080604 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_colo28.ns465.oracleGeneral.zst FIFO cache size    14743, 4080604 req, miss ratio 0.0053, byte miss ratio 0.0053
