result/pushservice_entity_graph_cache.0.oracleGeneral.sample10.zst LeCaR cache size      175, 8709266 req, miss ratio 0.8861, byte miss ratio 0.8861
result/pushservice_entity_graph_cache.0.oracleGeneral.sample10.zst LeCaR cache size      527, 8709266 req, miss ratio 0.8859, byte miss ratio 0.8859
result/pushservice_entity_graph_cache.0.oracleGeneral.sample10.zst LeCaR cache size     1759, 8709266 req, miss ratio 0.8854, byte miss ratio 0.8854
result/pushservice_entity_graph_cache.0.oracleGeneral.sample10.zst LeCaR cache size     5279, 8709266 req, miss ratio 0.8839, byte miss ratio 0.8839
result/pushservice_entity_graph_cache.0.oracleGeneral.sample10.zst LeCaR cache size    17598, 8709266 req, miss ratio 0.5664, byte miss ratio 0.5664
result/pushservice_entity_graph_cache.0.oracleGeneral.sample10.zst LeCaR cache size    35196, 8709266 req, miss ratio 0.4134, byte miss ratio 0.4134
result/pushservice_entity_graph_cache.0.oracleGeneral.sample10.zst LeCaR cache size    70392, 8709266 req, miss ratio 0.2848, byte miss ratio 0.2848
result/pushservice_entity_graph_cache.0.oracleGeneral.sample10.zst LeCaR cache size   140784, 8709266 req, miss ratio 0.0492, byte miss ratio 0.0492
result/pushservice_entity_graph_cache.0.oracleGeneral.sample10.zst LRU cache size      175, 8709266 req, miss ratio 0.8860, byte miss ratio 0.8860
result/pushservice_entity_graph_cache.0.oracleGeneral.sample10.zst LRU cache size      527, 8709266 req, miss ratio 0.8859, byte miss ratio 0.8859
result/pushservice_entity_graph_cache.0.oracleGeneral.sample10.zst LRU cache size     1759, 8709266 req, miss ratio 0.8854, byte miss ratio 0.8854
result/pushservice_entity_graph_cache.0.oracleGeneral.sample10.zst LRU cache size     5279, 8709266 req, miss ratio 0.8839, byte miss ratio 0.8839
result/pushservice_entity_graph_cache.0.oracleGeneral.sample10.zst LRU cache size    17598, 8709266 req, miss ratio 0.6251, byte miss ratio 0.6251
