result/cdn2_colo28.ns1249.oracleGeneral.zst LeCaR cache size       14, 1864940 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_colo28.ns1249.oracleGeneral.zst LeCaR cache size       42, 1864940 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns1249.oracleGeneral.zst LeCaR cache size      141, 1864940 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns1249.oracleGeneral.zst LeCaR cache size      283, 1864940 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns1249.oracleGeneral.zst LeCaR cache size      567, 1864940 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns1249.oracleGeneral.zst LeCaR cache size     1135, 1864940 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns1249.oracleGeneral.zst LIRS cache size       14, 1864940 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns1249.oracleGeneral.zst LIRS cache size       42, 1864940 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns1249.oracleGeneral.zst LIRS cache size      141, 1864940 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns1249.oracleGeneral.zst LIRS cache size      283, 1864940 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns1249.oracleGeneral.zst LIRS cache size      567, 1864940 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns1249.oracleGeneral.zst LIRS cache size     1135, 1864940 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns1249.oracleGeneral.zst LHD cache size       14, 1864940 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_colo28.ns1249.oracleGeneral.zst LHD cache size       42, 1864940 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_colo28.ns1249.oracleGeneral.zst LHD cache size      141, 1864940 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns1249.oracleGeneral.zst LHD cache size      283, 1864940 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns1249.oracleGeneral.zst LHD cache size      567, 1864940 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns1249.oracleGeneral.zst LHD cache size     1135, 1864940 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns1249.oracleGeneral.zst Cacheus cache size       14, 1864940 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_colo28.ns1249.oracleGeneral.zst Cacheus cache size       42, 1864940 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns1249.oracleGeneral.zst Cacheus cache size      141, 1864940 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns1249.oracleGeneral.zst Cacheus cache size      283, 1864940 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns1249.oracleGeneral.zst Cacheus cache size      567, 1864940 req, miss ratio 0.0008, byte miss ratio 0.0008
