result/cdn2_allcolo.ns1228.oracleGeneral.zst S3FIFO-1 cache size      260, 8374740 req, miss ratio 0.0952, byte miss ratio 0.0952
result/cdn2_allcolo.ns1228.oracleGeneral.zst S3FIFO-1 cache size      780, 8374740 req, miss ratio 0.0834, byte miss ratio 0.0834
result/cdn2_allcolo.ns1228.oracleGeneral.zst S3FIFO-1 cache size     2601, 8374740 req, miss ratio 0.0721, byte miss ratio 0.0721
result/cdn2_allcolo.ns1228.oracleGeneral.zst S3FIFO-1 cache size     7803, 8374740 req, miss ratio 0.0611, byte miss ratio 0.0611
result/cdn2_allcolo.ns1228.oracleGeneral.zst S3FIFO-1 cache size    26013, 8374740 req, miss ratio 0.0483, byte miss ratio 0.0483
result/cdn2_allcolo.ns1228.oracleGeneral.zst S3FIFO-1 cache size    52026, 8374740 req, miss ratio 0.0417, byte miss ratio 0.0417
result/cdn2_allcolo.ns1228.oracleGeneral.zst S3FIFO-1 cache size   104052, 8374740 req, miss ratio 0.0364, byte miss ratio 0.0364
result/cdn2_allcolo.ns1228.oracleGeneral.zst S3FIFO-1 cache size   208104, 8374740 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns1228.oracleGeneral.zst LHD cache size      260, 8374740 req, miss ratio 0.1051, byte miss ratio 0.1051
result/cdn2_allcolo.ns1228.oracleGeneral.zst LHD cache size      780, 8374740 req, miss ratio 0.0861, byte miss ratio 0.0861
result/cdn2_allcolo.ns1228.oracleGeneral.zst LHD cache size     2601, 8374740 req, miss ratio 0.0735, byte miss ratio 0.0735
result/cdn2_allcolo.ns1228.oracleGeneral.zst LHD cache size     7803, 8374740 req, miss ratio 0.0616, byte miss ratio 0.0616
result/cdn2_allcolo.ns1228.oracleGeneral.zst LHD cache size    26013, 8374740 req, miss ratio 0.0483, byte miss ratio 0.0483
result/cdn2_allcolo.ns1228.oracleGeneral.zst LHD cache size    52026, 8374740 req, miss ratio 0.0415, byte miss ratio 0.0415
result/cdn2_allcolo.ns1228.oracleGeneral.zst LHD cache size   104052, 8374740 req, miss ratio 0.0358, byte miss ratio 0.0358
result/cdn2_allcolo.ns1228.oracleGeneral.zst LHD cache size   208104, 8374740 req, miss ratio 0.0315, byte miss ratio 0.0315
result/cdn2_allcolo.ns1228.oracleGeneral.zst LeCaR cache size      260, 8374740 req, miss ratio 0.1001, byte miss ratio 0.1001
result/cdn2_allcolo.ns1228.oracleGeneral.zst LeCaR cache size      780, 8374740 req, miss ratio 0.0866, byte miss ratio 0.0866
result/cdn2_allcolo.ns1228.oracleGeneral.zst LeCaR cache size     2601, 8374740 req, miss ratio 0.0752, byte miss ratio 0.0752
result/cdn2_allcolo.ns1228.oracleGeneral.zst LeCaR cache size     7803, 8374740 req, miss ratio 0.0642, byte miss ratio 0.0642
result/cdn2_allcolo.ns1228.oracleGeneral.zst LeCaR cache size    26013, 8374740 req, miss ratio 0.0510, byte miss ratio 0.0510
result/cdn2_allcolo.ns1228.oracleGeneral.zst LeCaR cache size    52026, 8374740 req, miss ratio 0.0434, byte miss ratio 0.0434
result/cdn2_allcolo.ns1228.oracleGeneral.zst LeCaR cache size   104052, 8374740 req, miss ratio 0.0365, byte miss ratio 0.0365
result/cdn2_allcolo.ns1228.oracleGeneral.zst LeCaR cache size   208104, 8374740 req, miss ratio 0.0315, byte miss ratio 0.0315
result/cdn2_allcolo.ns1228.oracleGeneral.zst LIRS cache size      260, 8374740 req, miss ratio 0.1006, byte miss ratio 0.1006
result/cdn2_allcolo.ns1228.oracleGeneral.zst LIRS cache size      780, 8374740 req, miss ratio 0.0865, byte miss ratio 0.0865
result/cdn2_allcolo.ns1228.oracleGeneral.zst LIRS cache size     2601, 8374740 req, miss ratio 0.0751, byte miss ratio 0.0751
result/cdn2_allcolo.ns1228.oracleGeneral.zst LIRS cache size     7803, 8374740 req, miss ratio 0.0640, byte miss ratio 0.0640
result/cdn2_allcolo.ns1228.oracleGeneral.zst LIRS cache size    26013, 8374740 req, miss ratio 0.0509, byte miss ratio 0.0509
result/cdn2_allcolo.ns1228.oracleGeneral.zst LIRS cache size    52026, 8374740 req, miss ratio 0.0433, byte miss ratio 0.0433
result/cdn2_allcolo.ns1228.oracleGeneral.zst LIRS cache size   104052, 8374740 req, miss ratio 0.0364, byte miss ratio 0.0364
result/cdn2_allcolo.ns1228.oracleGeneral.zst LIRS cache size   208104, 8374740 req, miss ratio 0.0315, byte miss ratio 0.0315
result/cdn2_allcolo.ns1228.oracleGeneral.zst ARC cache size      260, 8374740 req, miss ratio 0.1003, byte miss ratio 0.1003
result/cdn2_allcolo.ns1228.oracleGeneral.zst ARC cache size      780, 8374740 req, miss ratio 0.0870, byte miss ratio 0.0870
result/cdn2_allcolo.ns1228.oracleGeneral.zst ARC cache size     2601, 8374740 req, miss ratio 0.0753, byte miss ratio 0.0753
result/cdn2_allcolo.ns1228.oracleGeneral.zst ARC cache size     7803, 8374740 req, miss ratio 0.0642, byte miss ratio 0.0642
result/cdn2_allcolo.ns1228.oracleGeneral.zst ARC cache size    26013, 8374740 req, miss ratio 0.0509, byte miss ratio 0.0509
result/cdn2_allcolo.ns1228.oracleGeneral.zst ARC cache size    52026, 8374740 req, miss ratio 0.0433, byte miss ratio 0.0433
result/cdn2_allcolo.ns1228.oracleGeneral.zst ARC cache size   104052, 8374740 req, miss ratio 0.0365, byte miss ratio 0.0365
result/cdn2_allcolo.ns1228.oracleGeneral.zst ARC cache size   208104, 8374740 req, miss ratio 0.0315, byte miss ratio 0.0315
result/cdn2_allcolo.ns1228.oracleGeneral.zst clock2 cache size      260, 8374740 req, miss ratio 0.0973, byte miss ratio 0.0973
result/cdn2_allcolo.ns1228.oracleGeneral.zst clock2 cache size      780, 8374740 req, miss ratio 0.0849, byte miss ratio 0.0849
result/cdn2_allcolo.ns1228.oracleGeneral.zst clock2 cache size     2601, 8374740 req, miss ratio 0.0736, byte miss ratio 0.0736
result/cdn2_allcolo.ns1228.oracleGeneral.zst clock2 cache size     7803, 8374740 req, miss ratio 0.0626, byte miss ratio 0.0626
result/cdn2_allcolo.ns1228.oracleGeneral.zst clock2 cache size    26013, 8374740 req, miss ratio 0.0495, byte miss ratio 0.0495
result/cdn2_allcolo.ns1228.oracleGeneral.zst clock2 cache size    52026, 8374740 req, miss ratio 0.0421, byte miss ratio 0.0421
result/cdn2_allcolo.ns1228.oracleGeneral.zst clock2 cache size   104052, 8374740 req, miss ratio 0.0357, byte miss ratio 0.0357
result/cdn2_allcolo.ns1228.oracleGeneral.zst clock2 cache size   208104, 8374740 req, miss ratio 0.0314, byte miss ratio 0.0314
result/cdn2_allcolo.ns1228.oracleGeneral.zst FIFO cache size      260, 8374740 req, miss ratio 0.1166, byte miss ratio 0.1166
result/cdn2_allcolo.ns1228.oracleGeneral.zst FIFO cache size      780, 8374740 req, miss ratio 0.0952, byte miss ratio 0.0952
result/cdn2_allcolo.ns1228.oracleGeneral.zst FIFO cache size     2601, 8374740 req, miss ratio 0.0804, byte miss ratio 0.0804
result/cdn2_allcolo.ns1228.oracleGeneral.zst FIFO cache size     7803, 8374740 req, miss ratio 0.0684, byte miss ratio 0.0684
result/cdn2_allcolo.ns1228.oracleGeneral.zst FIFO cache size    26013, 8374740 req, miss ratio 0.0551, byte miss ratio 0.0551
result/cdn2_allcolo.ns1228.oracleGeneral.zst FIFO cache size    52026, 8374740 req, miss ratio 0.0474, byte miss ratio 0.0474
