result/cdn2_allcolo.ns1442.oracleGeneral.zst Cacheus cache size       11, 2181715 req, miss ratio 0.4563, byte miss ratio 0.4563
result/cdn2_allcolo.ns1442.oracleGeneral.zst Cacheus cache size       39, 2181715 req, miss ratio 0.3824, byte miss ratio 0.3824
result/cdn2_allcolo.ns1442.oracleGeneral.zst Cacheus cache size      117, 2181715 req, miss ratio 0.2778, byte miss ratio 0.2778
result/cdn2_allcolo.ns1442.oracleGeneral.zst Cacheus cache size      390, 2181715 req, miss ratio 0.1243, byte miss ratio 0.1243
result/cdn2_allcolo.ns1442.oracleGeneral.zst Cacheus cache size      781, 2181715 req, miss ratio 0.0587, byte miss ratio 0.0587
result/cdn2_allcolo.ns1442.oracleGeneral.zst Cacheus cache size     1563, 2181715 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns1442.oracleGeneral.zst Cacheus cache size     3126, 2181715 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1442.oracleGeneral.zst LRU cache size       11, 2181715 req, miss ratio 0.4517, byte miss ratio 0.4517
result/cdn2_allcolo.ns1442.oracleGeneral.zst LRU cache size       39, 2181715 req, miss ratio 0.3805, byte miss ratio 0.3805
result/cdn2_allcolo.ns1442.oracleGeneral.zst LRU cache size      117, 2181715 req, miss ratio 0.2770, byte miss ratio 0.2770
result/cdn2_allcolo.ns1442.oracleGeneral.zst LRU cache size      390, 2181715 req, miss ratio 0.1360, byte miss ratio 0.1360
result/cdn2_allcolo.ns1442.oracleGeneral.zst LRU cache size      781, 2181715 req, miss ratio 0.0587, byte miss ratio 0.0587
result/cdn2_allcolo.ns1442.oracleGeneral.zst LRU cache size     1563, 2181715 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns1442.oracleGeneral.zst LRU cache size     3126, 2181715 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1442.oracleGeneral.zst LeCaR cache size       11, 2181715 req, miss ratio 0.4587, byte miss ratio 0.4587
result/cdn2_allcolo.ns1442.oracleGeneral.zst LeCaR cache size       39, 2181715 req, miss ratio 0.3864, byte miss ratio 0.3864
result/cdn2_allcolo.ns1442.oracleGeneral.zst LeCaR cache size      117, 2181715 req, miss ratio 0.2826, byte miss ratio 0.2826
result/cdn2_allcolo.ns1442.oracleGeneral.zst LeCaR cache size      390, 2181715 req, miss ratio 0.1380, byte miss ratio 0.1380
result/cdn2_allcolo.ns1442.oracleGeneral.zst LeCaR cache size      781, 2181715 req, miss ratio 0.0586, byte miss ratio 0.0586
result/cdn2_allcolo.ns1442.oracleGeneral.zst LeCaR cache size     1563, 2181715 req, miss ratio 0.0084, byte miss ratio 0.0084
