result/w10.oracleGeneral.bin.zst Cacheus cache size    12529, 48342350 req, miss ratio 0.8000, byte miss ratio 0.8000
result/w10.oracleGeneral.bin.zst Cacheus cache size    37589, 48342350 req, miss ratio 0.7308, byte miss ratio 0.7308
result/w10.oracleGeneral.bin.zst Cacheus cache size   125298, 48342350 req, miss ratio 0.6741, byte miss ratio 0.6741
result/w10.oracleGeneral.bin.zst Cacheus cache size   375894, 48342350 req, miss ratio 0.6361, byte miss ratio 0.6361
result/w10.oracleGeneral.bin.zst Cacheus cache size  1252980, 48342350 req, miss ratio 0.5570, byte miss ratio 0.5570
result/w10.oracleGeneral.bin.zst Cacheus cache size  2505960, 48342350 req, miss ratio 0.4791, byte miss ratio 0.4791
result/w10.oracleGeneral.bin.zst Cacheus cache size  5011921, 48342350 req, miss ratio 0.3487, byte miss ratio 0.3487
result/w10.oracleGeneral.bin.zst Cacheus cache size 10023843, 48342350 req, miss ratio 0.2635, byte miss ratio 0.2635
result/w10.oracleGeneral.bin.zst S3FIFO-1 cache size    12529, 48342350 req, miss ratio 0.8443, byte miss ratio 0.8443
result/w10.oracleGeneral.bin.zst S3FIFO-1 cache size    37589, 48342350 req, miss ratio 0.7326, byte miss ratio 0.7326
result/w10.oracleGeneral.bin.zst S3FIFO-1 cache size   125298, 48342350 req, miss ratio 0.6609, byte miss ratio 0.6609
result/w10.oracleGeneral.bin.zst S3FIFO-1 cache size   375894, 48342350 req, miss ratio 0.6219, byte miss ratio 0.6219
result/w10.oracleGeneral.bin.zst S3FIFO-1 cache size  1252980, 48342350 req, miss ratio 0.5383, byte miss ratio 0.5383
result/w10.oracleGeneral.bin.zst S3FIFO-1 cache size  2505960, 48342350 req, miss ratio 0.4522, byte miss ratio 0.4522
result/w10.oracleGeneral.bin.zst S3FIFO-1 cache size  5011921, 48342350 req, miss ratio 0.3374, byte miss ratio 0.3374
result/w10.oracleGeneral.bin.zst S3FIFO-1 cache size 10023843, 48342350 req, miss ratio 0.2635, byte miss ratio 0.2635
result/w10.oracleGeneral.bin.zst clock2 cache size    12529, 48342350 req, miss ratio 0.8025, byte miss ratio 0.8025
result/w10.oracleGeneral.bin.zst clock2 cache size    37589, 48342350 req, miss ratio 0.7412, byte miss ratio 0.7412
result/w10.oracleGeneral.bin.zst clock2 cache size   125298, 48342350 req, miss ratio 0.6863, byte miss ratio 0.6863
result/w10.oracleGeneral.bin.zst clock2 cache size   375894, 48342350 req, miss ratio 0.6328, byte miss ratio 0.6328
result/w10.oracleGeneral.bin.zst clock2 cache size  1252980, 48342350 req, miss ratio 0.5592, byte miss ratio 0.5592
result/w10.oracleGeneral.bin.zst clock2 cache size  2505960, 48342350 req, miss ratio 0.4797, byte miss ratio 0.4797
result/w10.oracleGeneral.bin.zst clock2 cache size  5011921, 48342350 req, miss ratio 0.3382, byte miss ratio 0.3382
result/w10.oracleGeneral.bin.zst clock2 cache size 10023843, 48342350 req, miss ratio 0.2635, byte miss ratio 0.2635
result/w10.oracleGeneral.bin.zst ARC cache size    12529, 48342350 req, miss ratio 0.8009, byte miss ratio 0.8009
result/w10.oracleGeneral.bin.zst ARC cache size    37589, 48342350 req, miss ratio 0.7292, byte miss ratio 0.7292
result/w10.oracleGeneral.bin.zst ARC cache size   125298, 48342350 req, miss ratio 0.6760, byte miss ratio 0.6760
result/w10.oracleGeneral.bin.zst ARC cache size   375894, 48342350 req, miss ratio 0.6270, byte miss ratio 0.6270
result/w10.oracleGeneral.bin.zst ARC cache size  1252980, 48342350 req, miss ratio 0.5450, byte miss ratio 0.5450
result/w10.oracleGeneral.bin.zst ARC cache size  2505960, 48342350 req, miss ratio 0.4547, byte miss ratio 0.4547
result/w10.oracleGeneral.bin.zst ARC cache size  5011921, 48342350 req, miss ratio 0.3346, byte miss ratio 0.3346
result/w10.oracleGeneral.bin.zst ARC cache size 10023843, 48342350 req, miss ratio 0.2635, byte miss ratio 0.2635
result/w10.oracleGeneral.bin.zst LIRS cache size    12529, 48342350 req, miss ratio 0.9065, byte miss ratio 0.9065
result/w10.oracleGeneral.bin.zst LIRS cache size    37589, 48342350 req, miss ratio 0.8096, byte miss ratio 0.8096
result/w10.oracleGeneral.bin.zst LIRS cache size   125298, 48342350 req, miss ratio 0.7436, byte miss ratio 0.7436
result/w10.oracleGeneral.bin.zst LIRS cache size   375894, 48342350 req, miss ratio 0.6435, byte miss ratio 0.6435
result/w10.oracleGeneral.bin.zst LIRS cache size  1252980, 48342350 req, miss ratio 0.5462, byte miss ratio 0.5462
result/w10.oracleGeneral.bin.zst LIRS cache size  2505960, 48342350 req, miss ratio 0.4426, byte miss ratio 0.4426
result/w10.oracleGeneral.bin.zst LIRS cache size  5011921, 48342350 req, miss ratio 0.3356, byte miss ratio 0.3356
result/w10.oracleGeneral.bin.zst LIRS cache size 10023843, 48342350 req, miss ratio 0.2736, byte miss ratio 0.2736
result/w10.oracleGeneral.bin.zst LRU cache size    12529, 48342350 req, miss ratio 0.8031, byte miss ratio 0.8031
result/w10.oracleGeneral.bin.zst LRU cache size    37589, 48342350 req, miss ratio 0.7471, byte miss ratio 0.7471
result/w10.oracleGeneral.bin.zst LRU cache size   125298, 48342350 req, miss ratio 0.6977, byte miss ratio 0.6977
result/w10.oracleGeneral.bin.zst LRU cache size   375894, 48342350 req, miss ratio 0.6459, byte miss ratio 0.6459
