result/tencentBlock.ns14248.oracleGeneral.zst Clock cache size     1000, 11417024 req, miss ratio 0.6408, byte miss ratio 0.6408
result/tencentBlock.ns14248.oracleGeneral.zst Clock cache size     3001, 11417024 req, miss ratio 0.3098, byte miss ratio 0.3098
result/tencentBlock.ns14248.oracleGeneral.zst Clock cache size    10004, 11417024 req, miss ratio 0.2303, byte miss ratio 0.2303
result/tencentBlock.ns14248.oracleGeneral.zst Clock cache size    30014, 11417024 req, miss ratio 0.2017, byte miss ratio 0.2017
result/tencentBlock.ns14248.oracleGeneral.zst Clock cache size   100047, 11417024 req, miss ratio 0.1602, byte miss ratio 0.1602
result/tencentBlock.ns14248.oracleGeneral.zst Clock cache size   200094, 11417024 req, miss ratio 0.1248, byte miss ratio 0.1248
result/tencentBlock.ns14248.oracleGeneral.zst Clock cache size   400188, 11417024 req, miss ratio 0.0946, byte miss ratio 0.0946
result/tencentBlock.ns14248.oracleGeneral.zst Clock cache size   800376, 11417024 req, miss ratio 0.0881, byte miss ratio 0.0881
result/tencentBlock.ns14248.oracleGeneral.zst LIRS cache size     1000, 11417024 req, miss ratio 0.4733, byte miss ratio 0.4733
result/tencentBlock.ns14248.oracleGeneral.zst LIRS cache size     3001, 11417024 req, miss ratio 0.3055, byte miss ratio 0.3055
result/tencentBlock.ns14248.oracleGeneral.zst LIRS cache size    10004, 11417024 req, miss ratio 0.2388, byte miss ratio 0.2388
result/tencentBlock.ns14248.oracleGeneral.zst LIRS cache size    30014, 11417024 req, miss ratio 0.1994, byte miss ratio 0.1994
result/tencentBlock.ns14248.oracleGeneral.zst LIRS cache size   100047, 11417024 req, miss ratio 0.1606, byte miss ratio 0.1606
result/tencentBlock.ns14248.oracleGeneral.zst LIRS cache size   200094, 11417024 req, miss ratio 0.1226, byte miss ratio 0.1226
result/tencentBlock.ns14248.oracleGeneral.zst LIRS cache size   400188, 11417024 req, miss ratio 0.0979, byte miss ratio 0.0979
result/tencentBlock.ns14248.oracleGeneral.zst LIRS cache size   800376, 11417024 req, miss ratio 0.0893, byte miss ratio 0.0893
result/tencentBlock.ns14248.oracleGeneral.zst LeCaR cache size     1000, 11417024 req, miss ratio 0.6204, byte miss ratio 0.6204
result/tencentBlock.ns14248.oracleGeneral.zst LeCaR cache size     3001, 11417024 req, miss ratio 0.3047, byte miss ratio 0.3047
result/tencentBlock.ns14248.oracleGeneral.zst LeCaR cache size    10004, 11417024 req, miss ratio 0.2272, byte miss ratio 0.2272
result/tencentBlock.ns14248.oracleGeneral.zst LeCaR cache size    30014, 11417024 req, miss ratio 0.1971, byte miss ratio 0.1971
result/tencentBlock.ns14248.oracleGeneral.zst LeCaR cache size   100047, 11417024 req, miss ratio 0.1579, byte miss ratio 0.1579
result/tencentBlock.ns14248.oracleGeneral.zst LeCaR cache size   200094, 11417024 req, miss ratio 0.1187, byte miss ratio 0.1187
result/tencentBlock.ns14248.oracleGeneral.zst LeCaR cache size   400188, 11417024 req, miss ratio 0.0918, byte miss ratio 0.0918
result/tencentBlock.ns14248.oracleGeneral.zst LeCaR cache size   800376, 11417024 req, miss ratio 0.0883, byte miss ratio 0.0883
result/tencentBlock.ns14248.oracleGeneral.zst LRU cache size     1000, 11417024 req, miss ratio 0.6540, byte miss ratio 0.6540
result/tencentBlock.ns14248.oracleGeneral.zst LRU cache size     3001, 11417024 req, miss ratio 0.3145, byte miss ratio 0.3145
result/tencentBlock.ns14248.oracleGeneral.zst LRU cache size    10004, 11417024 req, miss ratio 0.2319, byte miss ratio 0.2319
result/tencentBlock.ns14248.oracleGeneral.zst LRU cache size    30014, 11417024 req, miss ratio 0.1993, byte miss ratio 0.1993
result/tencentBlock.ns14248.oracleGeneral.zst LRU cache size   100047, 11417024 req, miss ratio 0.1584, byte miss ratio 0.1584
