result/cdn2_allcolo.ns14001.oracleGeneral.zst LHD cache size       10, 2736729 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns14001.oracleGeneral.zst LHD cache size       21, 2736729 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns14001.oracleGeneral.zst LHD cache size       43, 2736729 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns14001.oracleGeneral.zst LHD cache size       86, 2736729 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns14001.oracleGeneral.zst LIRS cache size       10, 2736729 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns14001.oracleGeneral.zst LIRS cache size       21, 2736729 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns14001.oracleGeneral.zst LIRS cache size       43, 2736729 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns14001.oracleGeneral.zst LIRS cache size       86, 2736729 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns14001.oracleGeneral.zst LeCaR cache size       10, 2736729 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns14001.oracleGeneral.zst LeCaR cache size       21, 2736729 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns14001.oracleGeneral.zst LeCaR cache size       43, 2736729 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns14001.oracleGeneral.zst LeCaR cache size       86, 2736729 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns14001.oracleGeneral.zst LRU cache size       10, 2736729 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns14001.oracleGeneral.zst LRU cache size       21, 2736729 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns14001.oracleGeneral.zst LRU cache size       43, 2736729 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns14001.oracleGeneral.zst LRU cache size       86, 2736729 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns14001.oracleGeneral.zst ARC cache size       10, 2736729 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns14001.oracleGeneral.zst ARC cache size       21, 2736729 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns14001.oracleGeneral.zst ARC cache size       43, 2736729 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns14001.oracleGeneral.zst ARC cache size       86, 2736729 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns14001.oracleGeneral.zst S3FIFO-1 cache size       10, 2736729 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns14001.oracleGeneral.zst S3FIFO-1 cache size       21, 2736729 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns14001.oracleGeneral.zst S3FIFO-1 cache size       43, 2736729 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns14001.oracleGeneral.zst S3FIFO-1 cache size       86, 2736729 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns14001.oracleGeneral.zst Clock cache size       10, 2736729 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns14001.oracleGeneral.zst Clock cache size       21, 2736729 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns14001.oracleGeneral.zst Clock cache size       43, 2736729 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns14001.oracleGeneral.zst Clock cache size       86, 2736729 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns14001.oracleGeneral.zst Cacheus cache size       10, 2736729 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns14001.oracleGeneral.zst Cacheus cache size       21, 2736729 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns14001.oracleGeneral.zst Cacheus cache size       43, 2736729 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns14001.oracleGeneral.zst Cacheus cache size       86, 2736729 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns14001.oracleGeneral.zst clock2 cache size       10, 2736729 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns14001.oracleGeneral.zst clock2 cache size       21, 2736729 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns14001.oracleGeneral.zst clock2 cache size       43, 2736729 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns14001.oracleGeneral.zst clock2 cache size       86, 2736729 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns14001.oracleGeneral.zst FIFO cache size       10, 2736729 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns14001.oracleGeneral.zst FIFO cache size       21, 2736729 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns14001.oracleGeneral.zst FIFO cache size       43, 2736729 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns14001.oracleGeneral.zst FIFO cache size       86, 2736729 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns14001.oracleGeneral.zst S3FIFO-d-1 cache size       10, 2736729 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns14001.oracleGeneral.zst S3FIFO-d-1 cache size       21, 2736729 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns14001.oracleGeneral.zst S3FIFO-d-1 cache size       43, 2736729 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns14001.oracleGeneral.zst S3FIFO-d-1 cache size       86, 2736729 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns14001.oracleGeneral.zst LRB cache size       10, 2736729 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns14001.oracleGeneral.zst LRB cache size       21, 2736729 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns14001.oracleGeneral.zst LRB cache size       43, 2736729 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns14001.oracleGeneral.zst LRB cache size       86, 2736729 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns14001.oracleGeneral.zst B-LRU cache size       10, 2736729 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns14001.oracleGeneral.zst B-LRU cache size       21, 2736729 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns14001.oracleGeneral.zst B-LRU cache size       43, 2736729 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns14001.oracleGeneral.zst B-LRU cache size       86, 2736729 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns14001.oracleGeneral.zst S4LRU(25:25:25:25) cache size       10, 2736729 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns14001.oracleGeneral.zst S4LRU(25:25:25:25) cache size       21, 2736729 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns14001.oracleGeneral.zst S4LRU(25:25:25:25) cache size       43, 2736729 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns14001.oracleGeneral.zst S4LRU(25:25:25:25) cache size       86, 2736729 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns14001.oracleGeneral.zst TwoQ cache size       10, 2736729 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns14001.oracleGeneral.zst TwoQ cache size       21, 2736729 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns14001.oracleGeneral.zst TwoQ cache size       43, 2736729 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns14001.oracleGeneral.zst TwoQ cache size       86, 2736729 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns14001.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       10, 2736729 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns14001.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       21, 2736729 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns14001.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       43, 2736729 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns14001.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       86, 2736729 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns14001.oracleGeneral.zst S3FIFO-d cache size       10, 2736729 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns14001.oracleGeneral.zst S3FIFO-d cache size       21, 2736729 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns14001.oracleGeneral.zst S3FIFO-d cache size       43, 2736729 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns14001.oracleGeneral.zst S3FIFO-d cache size       86, 2736729 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns14001.oracleGeneral.zst S3FIFO cache size       10, 2736729 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns14001.oracleGeneral.zst S3FIFO cache size       21, 2736729 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns14001.oracleGeneral.zst S3FIFO cache size       43, 2736729 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns14001.oracleGeneral.zst S3FIFO cache size       86, 2736729 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns14001.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       10, 2736729 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns14001.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       21, 2736729 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns14001.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       43, 2736729 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns14001.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       86, 2736729 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns14001.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       10, 2736729 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns14001.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       21, 2736729 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns14001.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       43, 2736729 req, miss ratio 0.0001, byte miss ratio 0.0001
