result/cdn2_allcolo.ns1625.oracleGeneral.zst LeCaR cache size        6, 1569584 req, miss ratio 0.0531, byte miss ratio 0.0531
result/cdn2_allcolo.ns1625.oracleGeneral.zst LeCaR cache size       21, 1569584 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns1625.oracleGeneral.zst LeCaR cache size       43, 1569584 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1625.oracleGeneral.zst LeCaR cache size       86, 1569584 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1625.oracleGeneral.zst LeCaR cache size      172, 1569584 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1625.oracleGeneral.zst clock2 cache size        6, 1569584 req, miss ratio 0.0547, byte miss ratio 0.0547
result/cdn2_allcolo.ns1625.oracleGeneral.zst clock2 cache size       21, 1569584 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns1625.oracleGeneral.zst clock2 cache size       43, 1569584 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1625.oracleGeneral.zst clock2 cache size       86, 1569584 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1625.oracleGeneral.zst clock2 cache size      172, 1569584 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1625.oracleGeneral.zst LIRS cache size        6, 1569584 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn2_allcolo.ns1625.oracleGeneral.zst LIRS cache size       21, 1569584 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns1625.oracleGeneral.zst LIRS cache size       43, 1569584 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1625.oracleGeneral.zst LIRS cache size       86, 1569584 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1625.oracleGeneral.zst LIRS cache size      172, 1569584 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1625.oracleGeneral.zst Cacheus cache size        6, 1569584 req, miss ratio 0.0537, byte miss ratio 0.0537
result/cdn2_allcolo.ns1625.oracleGeneral.zst Cacheus cache size       21, 1569584 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns1625.oracleGeneral.zst Cacheus cache size       43, 1569584 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1625.oracleGeneral.zst Cacheus cache size       86, 1569584 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1625.oracleGeneral.zst Cacheus cache size      172, 1569584 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1625.oracleGeneral.zst FIFO cache size        6, 1569584 req, miss ratio 0.0825, byte miss ratio 0.0825
