result/tencentBlock.ns17998.oracleGeneral.zst ARC cache size     1385, 8795019 req, miss ratio 0.5828, byte miss ratio 0.5828
result/tencentBlock.ns17998.oracleGeneral.zst ARC cache size     4156, 8795019 req, miss ratio 0.5779, byte miss ratio 0.5779
result/tencentBlock.ns17998.oracleGeneral.zst ARC cache size    13856, 8795019 req, miss ratio 0.5748, byte miss ratio 0.5748
result/tencentBlock.ns17998.oracleGeneral.zst ARC cache size    41569, 8795019 req, miss ratio 0.5639, byte miss ratio 0.5639
result/tencentBlock.ns17998.oracleGeneral.zst ARC cache size   138565, 8795019 req, miss ratio 0.5332, byte miss ratio 0.5332
result/tencentBlock.ns17998.oracleGeneral.zst ARC cache size   277130, 8795019 req, miss ratio 0.4465, byte miss ratio 0.4465
result/tencentBlock.ns17998.oracleGeneral.zst ARC cache size   554260, 8795019 req, miss ratio 0.4083, byte miss ratio 0.4083
result/tencentBlock.ns17998.oracleGeneral.zst ARC cache size  1108520, 8795019 req, miss ratio 0.2038, byte miss ratio 0.2038
result/tencentBlock.ns17998.oracleGeneral.zst LIRS cache size     1385, 8795019 req, miss ratio 0.6101, byte miss ratio 0.6101
result/tencentBlock.ns17998.oracleGeneral.zst LIRS cache size     4156, 8795019 req, miss ratio 0.5972, byte miss ratio 0.5972
result/tencentBlock.ns17998.oracleGeneral.zst LIRS cache size    13856, 8795019 req, miss ratio 0.5781, byte miss ratio 0.5781
result/tencentBlock.ns17998.oracleGeneral.zst LIRS cache size    41569, 8795019 req, miss ratio 0.5643, byte miss ratio 0.5643
result/tencentBlock.ns17998.oracleGeneral.zst LIRS cache size   138565, 8795019 req, miss ratio 0.5325, byte miss ratio 0.5325
result/tencentBlock.ns17998.oracleGeneral.zst LIRS cache size   277130, 8795019 req, miss ratio 0.4415, byte miss ratio 0.4415
result/tencentBlock.ns17998.oracleGeneral.zst LIRS cache size   554260, 8795019 req, miss ratio 0.3653, byte miss ratio 0.3653
result/tencentBlock.ns17998.oracleGeneral.zst LIRS cache size  1108520, 8795019 req, miss ratio 0.1908, byte miss ratio 0.1908
result/tencentBlock.ns17998.oracleGeneral.zst FIFO cache size     1385, 8795019 req, miss ratio 0.6101, byte miss ratio 0.6101
result/tencentBlock.ns17998.oracleGeneral.zst FIFO cache size     4156, 8795019 req, miss ratio 0.5905, byte miss ratio 0.5905
result/tencentBlock.ns17998.oracleGeneral.zst FIFO cache size    13856, 8795019 req, miss ratio 0.5808, byte miss ratio 0.5808
result/tencentBlock.ns17998.oracleGeneral.zst FIFO cache size    41569, 8795019 req, miss ratio 0.5707, byte miss ratio 0.5707
result/tencentBlock.ns17998.oracleGeneral.zst FIFO cache size   138565, 8795019 req, miss ratio 0.5493, byte miss ratio 0.5493
result/tencentBlock.ns17998.oracleGeneral.zst FIFO cache size   277130, 8795019 req, miss ratio 0.5305, byte miss ratio 0.5305
result/tencentBlock.ns17998.oracleGeneral.zst FIFO cache size   554260, 8795019 req, miss ratio 0.3777, byte miss ratio 0.3777
result/tencentBlock.ns17998.oracleGeneral.zst FIFO cache size  1108520, 8795019 req, miss ratio 0.2181, byte miss ratio 0.2181
result/tencentBlock.ns17998.oracleGeneral.zst S3FIFO-1 cache size     1385, 8795019 req, miss ratio 0.5837, byte miss ratio 0.5837
result/tencentBlock.ns17998.oracleGeneral.zst S3FIFO-1 cache size     4156, 8795019 req, miss ratio 0.5777, byte miss ratio 0.5777
result/tencentBlock.ns17998.oracleGeneral.zst S3FIFO-1 cache size    13856, 8795019 req, miss ratio 0.5742, byte miss ratio 0.5742
result/tencentBlock.ns17998.oracleGeneral.zst S3FIFO-1 cache size    41569, 8795019 req, miss ratio 0.5623, byte miss ratio 0.5623
result/tencentBlock.ns17998.oracleGeneral.zst S3FIFO-1 cache size   138565, 8795019 req, miss ratio 0.5239, byte miss ratio 0.5239
result/tencentBlock.ns17998.oracleGeneral.zst S3FIFO-1 cache size   277130, 8795019 req, miss ratio 0.4577, byte miss ratio 0.4577
result/tencentBlock.ns17998.oracleGeneral.zst S3FIFO-1 cache size   554260, 8795019 req, miss ratio 0.3994, byte miss ratio 0.3994
result/tencentBlock.ns17998.oracleGeneral.zst S3FIFO-1 cache size  1108520, 8795019 req, miss ratio 0.1994, byte miss ratio 0.1994
result/tencentBlock.ns17998.oracleGeneral.zst LeCaR cache size     1385, 8795019 req, miss ratio 0.5854, byte miss ratio 0.5854
result/tencentBlock.ns17998.oracleGeneral.zst LeCaR cache size     4156, 8795019 req, miss ratio 0.5794, byte miss ratio 0.5794
result/tencentBlock.ns17998.oracleGeneral.zst LeCaR cache size    13856, 8795019 req, miss ratio 0.5762, byte miss ratio 0.5762
result/tencentBlock.ns17998.oracleGeneral.zst LeCaR cache size    41569, 8795019 req, miss ratio 0.5662, byte miss ratio 0.5662
result/tencentBlock.ns17998.oracleGeneral.zst LeCaR cache size   138565, 8795019 req, miss ratio 0.5416, byte miss ratio 0.5416
result/tencentBlock.ns17998.oracleGeneral.zst LeCaR cache size   277130, 8795019 req, miss ratio 0.5190, byte miss ratio 0.5190
result/tencentBlock.ns17998.oracleGeneral.zst LeCaR cache size   554260, 8795019 req, miss ratio 0.4587, byte miss ratio 0.4587
result/tencentBlock.ns17998.oracleGeneral.zst LeCaR cache size  1108520, 8795019 req, miss ratio 0.1923, byte miss ratio 0.1923
result/tencentBlock.ns17998.oracleGeneral.zst LRU cache size     1385, 8795019 req, miss ratio 0.5861, byte miss ratio 0.5861
result/tencentBlock.ns17998.oracleGeneral.zst LRU cache size     4156, 8795019 req, miss ratio 0.5799, byte miss ratio 0.5799
result/tencentBlock.ns17998.oracleGeneral.zst LRU cache size    13856, 8795019 req, miss ratio 0.5764, byte miss ratio 0.5764
result/tencentBlock.ns17998.oracleGeneral.zst LRU cache size    41569, 8795019 req, miss ratio 0.5674, byte miss ratio 0.5674
result/tencentBlock.ns17998.oracleGeneral.zst LRU cache size   138565, 8795019 req, miss ratio 0.5425, byte miss ratio 0.5425
result/tencentBlock.ns17998.oracleGeneral.zst LRU cache size   277130, 8795019 req, miss ratio 0.5216, byte miss ratio 0.5216
result/tencentBlock.ns17998.oracleGeneral.zst LRU cache size   554260, 8795019 req, miss ratio 0.4810, byte miss ratio 0.4810
result/tencentBlock.ns17998.oracleGeneral.zst LRU cache size  1108520, 8795019 req, miss ratio 0.2013, byte miss ratio 0.2013
result/tencentBlock.ns17998.oracleGeneral.zst Clock cache size     1385, 8795019 req, miss ratio 0.5863, byte miss ratio 0.5863
result/tencentBlock.ns17998.oracleGeneral.zst Clock cache size     4156, 8795019 req, miss ratio 0.5799, byte miss ratio 0.5799
result/tencentBlock.ns17998.oracleGeneral.zst Clock cache size    13856, 8795019 req, miss ratio 0.5765, byte miss ratio 0.5765
result/tencentBlock.ns17998.oracleGeneral.zst Clock cache size    41569, 8795019 req, miss ratio 0.5686, byte miss ratio 0.5686
