result/tencentBlock.ns6014.oracleGeneral.zst LIRS cache size      489, 7968797 req, miss ratio 0.6394, byte miss ratio 0.6394
result/tencentBlock.ns6014.oracleGeneral.zst LIRS cache size     1467, 7968797 req, miss ratio 0.5541, byte miss ratio 0.5541
result/tencentBlock.ns6014.oracleGeneral.zst LIRS cache size     4890, 7968797 req, miss ratio 0.4266, byte miss ratio 0.4266
result/tencentBlock.ns6014.oracleGeneral.zst LIRS cache size    14670, 7968797 req, miss ratio 0.1992, byte miss ratio 0.1992
result/tencentBlock.ns6014.oracleGeneral.zst LIRS cache size    48902, 7968797 req, miss ratio 0.1306, byte miss ratio 0.1306
result/tencentBlock.ns6014.oracleGeneral.zst LIRS cache size    97804, 7968797 req, miss ratio 0.0974, byte miss ratio 0.0974
result/tencentBlock.ns6014.oracleGeneral.zst LIRS cache size   195609, 7968797 req, miss ratio 0.0725, byte miss ratio 0.0725
result/tencentBlock.ns6014.oracleGeneral.zst LIRS cache size   391218, 7968797 req, miss ratio 0.0632, byte miss ratio 0.0632
result/tencentBlock.ns6014.oracleGeneral.zst LRU cache size      489, 7968797 req, miss ratio 0.6474, byte miss ratio 0.6474
result/tencentBlock.ns6014.oracleGeneral.zst LRU cache size     1467, 7968797 req, miss ratio 0.5891, byte miss ratio 0.5891
result/tencentBlock.ns6014.oracleGeneral.zst LRU cache size     4890, 7968797 req, miss ratio 0.5211, byte miss ratio 0.5211
result/tencentBlock.ns6014.oracleGeneral.zst LRU cache size    14670, 7968797 req, miss ratio 0.2827, byte miss ratio 0.2827
result/tencentBlock.ns6014.oracleGeneral.zst LRU cache size    48902, 7968797 req, miss ratio 0.1295, byte miss ratio 0.1295
result/tencentBlock.ns6014.oracleGeneral.zst LRU cache size    97804, 7968797 req, miss ratio 0.0999, byte miss ratio 0.0999
result/tencentBlock.ns6014.oracleGeneral.zst LRU cache size   195609, 7968797 req, miss ratio 0.0665, byte miss ratio 0.0665
result/tencentBlock.ns6014.oracleGeneral.zst LRU cache size   391218, 7968797 req, miss ratio 0.0615, byte miss ratio 0.0615
result/tencentBlock.ns6014.oracleGeneral.zst LHD cache size      489, 7968797 req, miss ratio 0.6599, byte miss ratio 0.6599
result/tencentBlock.ns6014.oracleGeneral.zst LHD cache size     1467, 7968797 req, miss ratio 0.5852, byte miss ratio 0.5852
result/tencentBlock.ns6014.oracleGeneral.zst LHD cache size     4890, 7968797 req, miss ratio 0.4457, byte miss ratio 0.4457
result/tencentBlock.ns6014.oracleGeneral.zst LHD cache size    14670, 7968797 req, miss ratio 0.2266, byte miss ratio 0.2266
result/tencentBlock.ns6014.oracleGeneral.zst LHD cache size    48902, 7968797 req, miss ratio 0.1264, byte miss ratio 0.1264
result/tencentBlock.ns6014.oracleGeneral.zst LHD cache size    97804, 7968797 req, miss ratio 0.0899, byte miss ratio 0.0899
result/tencentBlock.ns6014.oracleGeneral.zst LHD cache size   195609, 7968797 req, miss ratio 0.0678, byte miss ratio 0.0678
result/tencentBlock.ns6014.oracleGeneral.zst LHD cache size   391218, 7968797 req, miss ratio 0.0617, byte miss ratio 0.0617
result/tencentBlock.ns6014.oracleGeneral.zst ARC cache size      489, 7968797 req, miss ratio 0.6291, byte miss ratio 0.6291
result/tencentBlock.ns6014.oracleGeneral.zst ARC cache size     1467, 7968797 req, miss ratio 0.5476, byte miss ratio 0.5476
result/tencentBlock.ns6014.oracleGeneral.zst ARC cache size     4890, 7968797 req, miss ratio 0.4752, byte miss ratio 0.4752
result/tencentBlock.ns6014.oracleGeneral.zst ARC cache size    14670, 7968797 req, miss ratio 0.2070, byte miss ratio 0.2070
result/tencentBlock.ns6014.oracleGeneral.zst ARC cache size    48902, 7968797 req, miss ratio 0.1281, byte miss ratio 0.1281
result/tencentBlock.ns6014.oracleGeneral.zst ARC cache size    97804, 7968797 req, miss ratio 0.0943, byte miss ratio 0.0943
result/tencentBlock.ns6014.oracleGeneral.zst ARC cache size   195609, 7968797 req, miss ratio 0.0665, byte miss ratio 0.0665
result/tencentBlock.ns6014.oracleGeneral.zst ARC cache size   391218, 7968797 req, miss ratio 0.0616, byte miss ratio 0.0616
result/tencentBlock.ns6014.oracleGeneral.zst FIFO cache size      489, 7968797 req, miss ratio 0.6989, byte miss ratio 0.6989
result/tencentBlock.ns6014.oracleGeneral.zst FIFO cache size     1467, 7968797 req, miss ratio 0.6129, byte miss ratio 0.6129
result/tencentBlock.ns6014.oracleGeneral.zst FIFO cache size     4890, 7968797 req, miss ratio 0.5336, byte miss ratio 0.5336
result/tencentBlock.ns6014.oracleGeneral.zst FIFO cache size    14670, 7968797 req, miss ratio 0.3280, byte miss ratio 0.3280
result/tencentBlock.ns6014.oracleGeneral.zst FIFO cache size    48902, 7968797 req, miss ratio 0.1658, byte miss ratio 0.1658
result/tencentBlock.ns6014.oracleGeneral.zst FIFO cache size    97804, 7968797 req, miss ratio 0.1166, byte miss ratio 0.1166
result/tencentBlock.ns6014.oracleGeneral.zst FIFO cache size   195609, 7968797 req, miss ratio 0.0811, byte miss ratio 0.0811
result/tencentBlock.ns6014.oracleGeneral.zst FIFO cache size   391218, 7968797 req, miss ratio 0.0665, byte miss ratio 0.0665
result/tencentBlock.ns6014.oracleGeneral.zst Cacheus cache size      489, 7968797 req, miss ratio 0.6281, byte miss ratio 0.6281
result/tencentBlock.ns6014.oracleGeneral.zst Cacheus cache size     1467, 7968797 req, miss ratio 0.5612, byte miss ratio 0.5612
result/tencentBlock.ns6014.oracleGeneral.zst Cacheus cache size     4890, 7968797 req, miss ratio 0.4100, byte miss ratio 0.4100
result/tencentBlock.ns6014.oracleGeneral.zst Cacheus cache size    14670, 7968797 req, miss ratio 0.2192, byte miss ratio 0.2192
result/tencentBlock.ns6014.oracleGeneral.zst Cacheus cache size    48902, 7968797 req, miss ratio 0.1269, byte miss ratio 0.1269
result/tencentBlock.ns6014.oracleGeneral.zst Cacheus cache size    97804, 7968797 req, miss ratio 0.0983, byte miss ratio 0.0983
result/tencentBlock.ns6014.oracleGeneral.zst Cacheus cache size   195609, 7968797 req, miss ratio 0.0658, byte miss ratio 0.0658
result/tencentBlock.ns6014.oracleGeneral.zst Cacheus cache size   391218, 7968797 req, miss ratio 0.0618, byte miss ratio 0.0618
result/tencentBlock.ns6014.oracleGeneral.zst clock2 cache size      489, 7968797 req, miss ratio 0.6439, byte miss ratio 0.6439
result/tencentBlock.ns6014.oracleGeneral.zst clock2 cache size     1467, 7968797 req, miss ratio 0.5840, byte miss ratio 0.5840
result/tencentBlock.ns6014.oracleGeneral.zst clock2 cache size     4890, 7968797 req, miss ratio 0.5111, byte miss ratio 0.5111
result/tencentBlock.ns6014.oracleGeneral.zst clock2 cache size    14670, 7968797 req, miss ratio 0.2253, byte miss ratio 0.2253
result/tencentBlock.ns6014.oracleGeneral.zst clock2 cache size    48902, 7968797 req, miss ratio 0.1319, byte miss ratio 0.1319
result/tencentBlock.ns6014.oracleGeneral.zst clock2 cache size    97804, 7968797 req, miss ratio 0.0998, byte miss ratio 0.0998
result/tencentBlock.ns6014.oracleGeneral.zst clock2 cache size   195609, 7968797 req, miss ratio 0.0677, byte miss ratio 0.0677
result/tencentBlock.ns6014.oracleGeneral.zst clock2 cache size   391218, 7968797 req, miss ratio 0.0616, byte miss ratio 0.0616
result/tencentBlock.ns6014.oracleGeneral.zst LeCaR cache size      489, 7968797 req, miss ratio 0.6437, byte miss ratio 0.6437
result/tencentBlock.ns6014.oracleGeneral.zst LeCaR cache size     1467, 7968797 req, miss ratio 0.5842, byte miss ratio 0.5842
result/tencentBlock.ns6014.oracleGeneral.zst LeCaR cache size     4890, 7968797 req, miss ratio 0.5152, byte miss ratio 0.5152
result/tencentBlock.ns6014.oracleGeneral.zst LeCaR cache size    14670, 7968797 req, miss ratio 0.2295, byte miss ratio 0.2295
result/tencentBlock.ns6014.oracleGeneral.zst LeCaR cache size    48902, 7968797 req, miss ratio 0.1279, byte miss ratio 0.1279
result/tencentBlock.ns6014.oracleGeneral.zst LeCaR cache size    97804, 7968797 req, miss ratio 0.0984, byte miss ratio 0.0984
result/tencentBlock.ns6014.oracleGeneral.zst LeCaR cache size   195609, 7968797 req, miss ratio 0.0658, byte miss ratio 0.0658
result/tencentBlock.ns6014.oracleGeneral.zst LeCaR cache size   391218, 7968797 req, miss ratio 0.0615, byte miss ratio 0.0615
result/tencentBlock.ns6014.oracleGeneral.zst S3FIFO-1 cache size      489, 7968797 req, miss ratio 0.6362, byte miss ratio 0.6362
result/tencentBlock.ns6014.oracleGeneral.zst S3FIFO-1 cache size     1467, 7968797 req, miss ratio 0.5381, byte miss ratio 0.5381
result/tencentBlock.ns6014.oracleGeneral.zst S3FIFO-1 cache size     4890, 7968797 req, miss ratio 0.4421, byte miss ratio 0.4421
result/tencentBlock.ns6014.oracleGeneral.zst S3FIFO-1 cache size    14670, 7968797 req, miss ratio 0.2023, byte miss ratio 0.2023
result/tencentBlock.ns6014.oracleGeneral.zst S3FIFO-1 cache size    48902, 7968797 req, miss ratio 0.1284, byte miss ratio 0.1284
result/tencentBlock.ns6014.oracleGeneral.zst S3FIFO-1 cache size    97804, 7968797 req, miss ratio 0.0933, byte miss ratio 0.0933
result/tencentBlock.ns6014.oracleGeneral.zst S3FIFO-1 cache size   195609, 7968797 req, miss ratio 0.0671, byte miss ratio 0.0671
result/tencentBlock.ns6014.oracleGeneral.zst S3FIFO-1 cache size   391218, 7968797 req, miss ratio 0.0616, byte miss ratio 0.0616
result/tencentBlock.ns6014.oracleGeneral.zst Clock cache size      489, 7968797 req, miss ratio 0.6448, byte miss ratio 0.6448
result/tencentBlock.ns6014.oracleGeneral.zst Clock cache size     1467, 7968797 req, miss ratio 0.5864, byte miss ratio 0.5864
result/tencentBlock.ns6014.oracleGeneral.zst Clock cache size     4890, 7968797 req, miss ratio 0.5193, byte miss ratio 0.5193
result/tencentBlock.ns6014.oracleGeneral.zst Clock cache size    14670, 7968797 req, miss ratio 0.2567, byte miss ratio 0.2567
result/tencentBlock.ns6014.oracleGeneral.zst Clock cache size    48902, 7968797 req, miss ratio 0.1307, byte miss ratio 0.1307
result/tencentBlock.ns6014.oracleGeneral.zst Clock cache size    97804, 7968797 req, miss ratio 0.1014, byte miss ratio 0.1014
