result/cdn2_colo28.ns58.oracleGeneral.zst Cacheus cache size     2312, 2426300 req, miss ratio 0.9775, byte miss ratio 0.9775
result/cdn2_colo28.ns58.oracleGeneral.zst Cacheus cache size     6937, 2426300 req, miss ratio 0.9681, byte miss ratio 0.9681
result/cdn2_colo28.ns58.oracleGeneral.zst Cacheus cache size    23124, 2426300 req, miss ratio 0.9622, byte miss ratio 0.9622
result/cdn2_colo28.ns58.oracleGeneral.zst Cacheus cache size    69373, 2426300 req, miss ratio 0.9588, byte miss ratio 0.9588
result/cdn2_colo28.ns58.oracleGeneral.zst Cacheus cache size   231245, 2426300 req, miss ratio 0.9550, byte miss ratio 0.9550
result/cdn2_colo28.ns58.oracleGeneral.zst Cacheus cache size   462491, 2426300 req, miss ratio 0.9536, byte miss ratio 0.9536
result/cdn2_colo28.ns58.oracleGeneral.zst Cacheus cache size   924982, 2426300 req, miss ratio 0.9534, byte miss ratio 0.9534
result/cdn2_colo28.ns58.oracleGeneral.zst Cacheus cache size  1849964, 2426300 req, miss ratio 0.9532, byte miss ratio 0.9532
result/cdn2_colo28.ns58.oracleGeneral.zst LeCaR cache size     2312, 2426300 req, miss ratio 0.9749, byte miss ratio 0.9749
result/cdn2_colo28.ns58.oracleGeneral.zst LeCaR cache size     6937, 2426300 req, miss ratio 0.9667, byte miss ratio 0.9667
result/cdn2_colo28.ns58.oracleGeneral.zst LeCaR cache size    23124, 2426300 req, miss ratio 0.9613, byte miss ratio 0.9613
result/cdn2_colo28.ns58.oracleGeneral.zst LeCaR cache size    69373, 2426300 req, miss ratio 0.9576, byte miss ratio 0.9576
result/cdn2_colo28.ns58.oracleGeneral.zst LeCaR cache size   231245, 2426300 req, miss ratio 0.9539, byte miss ratio 0.9539
result/cdn2_colo28.ns58.oracleGeneral.zst LeCaR cache size   462491, 2426300 req, miss ratio 0.9535, byte miss ratio 0.9535
result/cdn2_colo28.ns58.oracleGeneral.zst LeCaR cache size   924982, 2426300 req, miss ratio 0.9533, byte miss ratio 0.9533
result/cdn2_colo28.ns58.oracleGeneral.zst LeCaR cache size  1849964, 2426300 req, miss ratio 0.9531, byte miss ratio 0.9531
result/cdn2_colo28.ns58.oracleGeneral.zst FIFO cache size     2312, 2426300 req, miss ratio 0.9766, byte miss ratio 0.9766
result/cdn2_colo28.ns58.oracleGeneral.zst FIFO cache size     6937, 2426300 req, miss ratio 0.9683, byte miss ratio 0.9683
result/cdn2_colo28.ns58.oracleGeneral.zst FIFO cache size    23124, 2426300 req, miss ratio 0.9623, byte miss ratio 0.9623
result/cdn2_colo28.ns58.oracleGeneral.zst FIFO cache size    69373, 2426300 req, miss ratio 0.9580, byte miss ratio 0.9580
result/cdn2_colo28.ns58.oracleGeneral.zst FIFO cache size   231245, 2426300 req, miss ratio 0.9541, byte miss ratio 0.9541
result/cdn2_colo28.ns58.oracleGeneral.zst FIFO cache size   462491, 2426300 req, miss ratio 0.9536, byte miss ratio 0.9536
result/cdn2_colo28.ns58.oracleGeneral.zst FIFO cache size   924982, 2426300 req, miss ratio 0.9534, byte miss ratio 0.9534
result/cdn2_colo28.ns58.oracleGeneral.zst FIFO cache size  1849964, 2426300 req, miss ratio 0.9531, byte miss ratio 0.9531
result/cdn2_colo28.ns58.oracleGeneral.zst Clock cache size     2312, 2426300 req, miss ratio 0.9756, byte miss ratio 0.9756
result/cdn2_colo28.ns58.oracleGeneral.zst Clock cache size     6937, 2426300 req, miss ratio 0.9670, byte miss ratio 0.9670
